,CID,TTDDemd
0,5515,0.174549996853
1,5516,0.178035005927
2,5520,0.262448012829
3,5523,0.212938994169
4,11403,0.995184004307
5,11404,0.997990012169
6,11405,0.249497994781
7,11406,0.414660006762
8,12021,0.531279981136
9,12022,0.358639001846
10,12424,0.195870995522
11,12425,1.60716998577
12,12504,1.02031004429
13,12505,0.0829320028424
14,16263,0.164362996817
15,16264,0.170966997743
16,16265,0.321579992771
17,16267,1.09296000004
18,16268,0.0223485007882
19,16269,0.255928993225
20,16274,0.0826985016465
21,18372,0.237260997295
22,18373,0.26837900281
23,18399,0.0706186965108
24,18402,0.0706186965108
25,18404,0.0706186965108
26,18407,0.0743784978986
27,18412,1.33880996704
28,18718,0.149088993669
29,19063,0.170966997743
30,19064,0.442732989788
31,19065,0.343955993652
32,19066,0.341935008764
33,19067,0.256451010704
34,19359,0.341935008764
35,19710,0.462462991476
36,19852,1.22861003876
37,22950,0.0985668972135
38,22951,0.165250003338
39,23171,1.59168994427
40,23172,0.149088993669
41,23173,0.170966997743
42,25276,0.0732633024454
43,25277,0.219789996743
44,25278,0.152969002724
45,25279,0.307471007109
46,25280,0.538074016571
47,25281,0.398703992367
48,25282,0.395435005426
49,25283,0.338340997696
50,25284,0.955278992653
51,25285,0.315982997417
52,25960,0.524421989918
53,26163,0.427417993546
54,26199,0.28832000494
55,26442,0.104353003204
56,26443,0.0784915015101
57,26444,0.362506002188
58,26445,0.326265990734
59,26446,0.196324005723
60,30275,1.36670994759
61,30276,1.39631998539
62,30277,0.159366995096
63,32369,0.795684993267
64,32370,2.35714006424
65,32371,0.707275986671
66,33072,0.346415996552
67,33073,0.433019995689
68,33636,0.33172801137
69,33637,0.927554011345
70,33638,1.48408997059
71,33639,0.580524027348
72,33808,0.0829320028424
73,33883,0.203085005283
74,33884,0.116687998176
75,38132,1.66930997372
76,39910,0.0872337967157
77,40676,0.170966997743
78,40987,0.108646996319
79,40988,0.0348973982036
80,40989,0.0173921007663
81,40990,0.0350162014365
82,40991,0.173921003938
83,40992,0.235474005342
84,40993,1.29196000099
85,40994,0.655097007751
86,41038,0.149093002081
87,41039,0.295724004507
88,41056,1.7891099453
89,45159,0.149088993669
90,45160,0.223633006215
91,45161,0.223633006215
92,45162,0.54647898674
93,45163,0.239050999284
94,45164,0.372721999884
95,45165,0.43104198575
96,47550,0.839815974236
97,48150,0.427417993546
98,48153,0.0872751027346
99,48154,0.268979996443
100,48155,0.0854836031795
101,48464,2.39094996452
102,48555,2.5000500679
103,48556,2.54632997513
104,48709,0.017420899123
105,48710,0.191313996911
106,48711,0.175080999732
107,48714,0.4212859869
108,48716,0.303409993649
109,48717,0.0173921007663
110,48718,0.0804283022881
111,48719,0.0695685967803
112,48720,0.0347842983902
113,48763,0.517516970634
114,48764,0.739310026169
115,48765,0.517516970634
116,48766,0.521825015545
117,48767,0.961103022099
118,48768,0.34641200304
119,48789,0.223638996482
120,48791,0.298186004162
121,48792,2.46003007889
122,52391,0.248329997063
123,52392,0.120940998197
124,52493,0.0100843999535
125,52516,0.211652994156
126,53655,0.138077005744
127,54711,0.447266995907
128,55358,0.305427998304
129,55359,1.26962995529
130,55598,0.139136999846
131,55599,0.21585200727
132,55651,0.443585991859
133,55686,1.32691001892
134,60755,0.174411997199
135,60838,1.07351994514
136,60839,1.07351994514
137,61086,1.49089002609
138,61087,0.447266995907
139,61668,0.183918997645
140,61669,0.436376005411
141,61674,1.80200004578
142,61675,0.548666000366
143,61867,0.196228995919
144,61868,0.243489995599
