,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,Tracts
123,0.7230724322351646,0.6185642508475632,0.5582793441480666,0.4785960298045276,0.4714116618336397,0.5958770930554368,0.5014261479949526,0.48224100310785284,0.4260369679366454,0.4260369679366454,0.6467596241882836,0.5695234730385428,0.49471945949903967,0.49471945949903967,0.49471945949903967,0.5453968081748074,0.4236825768428286,0.4116144442117922,0.4116144442117922,0.4116144442117922,0.6963669752280235,0.5606435918487763,0.5606435918487763,0.5606435918487763,0.5606435918487763,229
124,0.796160500396471,0.7258243436671601,0.6483969823901354,0.6674199397296326,0.6419530556355509,0.9378715653747309,0.8667343525892084,0.7973224787422466,0.7171271004107094,0.7171271004107093,0.7569339721707382,0.7285932656569387,0.6479244684552504,0.6479244684552504,0.6479244684552504,0.6673271126838471,0.6166456591443157,0.6157758913349034,0.6157758913349035,0.6157758913349034,0.6801301910330383,0.6178814149434634,0.6178814149434635,0.6178814149434634,0.6178814149434635,23
125,0.5013301338496302,0.4288049739952876,0.36689036262862595,0.40143752515076847,0.364542862299337,0.3599635229356627,0.32479011973553584,0.28685877808729215,0.28685877808729215,0.28685877808729215,0.3742365845938806,0.35613058088464217,0.3159578277924697,0.3159578277924697,0.3159578277924697,0.38441757318172015,0.3403938812485059,0.3403938812485059,0.3403938812485059,0.3403938812485059,0.3690870286751854,0.35207286549599653,0.35207286549599653,0.35207286549599653,0.35207286549599653,230
126,0.12744306813335363,0.12733127947523418,0.0920136040452975,0.0920136040452975,0.0920136040452975,0.11250836894206688,0.10854070271911051,0.10854070271911051,0.10854070271911051,0.10854070271911051,0.10586270150603136,0.10189503528307498,0.10189503528307498,0.10189503528307498,0.10189503528307498,0.11524908877064391,0.11524908877062696,0.11524908877062696,0.11524908877062696,0.11524908877062696,0.1460245125221394,0.14205684629916435,0.14205684629916268,0.14205684629916268,0.14205684629916268,231
127,0.49750765327494,0.3983168143391521,0.4779522347445391,0.39766924269445036,0.3976692426944505,0.6006438151909702,0.4879133138324714,0.4879133138324714,0.4879133138324715,0.4879133138324714,0.5692737012666039,0.42679074586504673,0.42679074586504673,0.42679074586504673,0.4267907458650467,0.5143000065533302,0.4356857915168988,0.4356857915168988,0.4356857915168988,0.4356857915168989,0.6215887516377517,0.6215887516377449,0.6215887516377449,0.6215887516377449,0.6215887516377449,232
128,0.7916344985719882,0.6408851990046985,0.5277058311115911,0.5277058311115911,0.5277058311115911,0.6207814439811984,0.49748430345016226,0.49748430345016226,0.49748430345016226,0.49748430345016226,0.6099887219700006,0.6099887219698701,0.6099887219698701,0.6099887219698701,0.6099887219698701,0.8176312942217414,0.8176312942217178,0.8176312942217178,0.8176312942217179,0.8176312942217178,0.8697088405903053,0.8697088405902814,0.8697088405902814,0.8697088405902814,0.8697088405902814,233
129,0.8298035524372577,0.6944966058863723,0.5998515576525497,0.5918529860546659,0.5808949763591897,0.7356530640422325,0.6342788507209127,0.5212040828506075,0.5735657945546573,0.4604704726990533,0.6751712354663426,0.5426056493396079,0.5195451583262144,0.4499576067964903,0.44995760679648505,0.596885064122429,0.5431177417832995,0.47213353172267525,0.47213353172267525,0.47213353172267525,0.6073402735655321,0.5485457824130602,0.5075885249906813,0.5075885249906813,0.5075885249906813,234
130,0.5903297060938681,0.507513459313957,0.4083417148034409,0.44885982105641803,0.3827757294397266,0.5395554227446802,0.4872052087527764,0.37664475894597427,0.4335646054094284,0.33455650385286356,0.44049363893037835,0.39792677921833136,0.3239270877162628,0.3239270877162628,0.3239270877162628,0.3764736336094419,0.3407104468888812,0.3085739574846718,0.3085739574846718,0.3085739574846718,0.4571649334985604,0.3541368853284084,0.3403685932572471,0.3403685932572471,0.3403685932572471,235
131,0.44630179572941336,0.4297524184093717,0.39408169515822494,0.40497422451424153,0.3787658588953436,0.3471413803746504,0.3069812565118298,0.29581593848657567,0.3022160061906556,0.32159578678451467,0.29468160633290064,0.28237753590545805,0.25604311168514043,0.27125841612745455,0.2377646708412915,0.3002228228163434,0.2556835233064752,0.2624128436908513,0.2590642894403763,0.2590642894403763,0.2887297628472682,0.2362278601634266,0.2668052902486273,0.2431886606032856,0.2431886606032856,236
132,0.49515688583707923,0.4225926725883397,0.35686308716181975,0.3985991965151589,0.3722677330744995,0.38859639457016315,0.34544908539313146,0.2869855512246895,0.2869855512246895,0.2869855512246895,0.3750766220859512,0.31786300418563934,0.2648715075468877,0.2648715075468877,0.2648715075468877,0.46205857917605825,0.38663257750929725,0.38663257750929725,0.38663257750929725,0.38663257750929725,0.3564903194132265,0.3421894284581439,0.3421894284581439,0.3421894284581439,0.3421894284581439,237
133,0.40342626503427914,0.335659965874856,0.2784434100788226,0.29048543632563545,0.2828198313250668,0.3687675426614165,0.3342210073436157,0.28036087864523407,0.28036087864523396,0.28036087864523407,0.3487594876736257,0.32318128169040333,0.29441986044801166,0.29443097274335445,0.29443097274335445,0.33895113171684094,0.24034332306094902,0.24034332306094902,0.24034332306094902,0.24034332306094902,0.3838741109399639,0.3259981573486732,0.32599815734867144,0.32599815734867144,0.32599815734867144,238
134,0.31899166048309613,0.25950111140534887,0.22132944608193875,0.23077073169956483,0.1984666244194747,0.24674002533180062,0.21417846997022832,0.19236802866391708,0.1903270399956311,0.19032703999563114,0.22647671062786254,0.19715275269466512,0.17495646800613943,0.17495646800613943,0.17495646800613945,0.26375618895856706,0.20710028586866297,0.20710028586866297,0.20710028586866297,0.20710028586866297,0.29006741710560835,0.22410900172162862,0.22410900172162862,0.22410900172162862,0.22410900172162862,239
135,0.3911408403979278,0.34361341033508125,0.31791203184942257,0.32192483068673783,0.2648472762118555,0.38679272153728994,0.3372279560142021,0.29295119412240733,0.29295119412240733,0.29295119412240733,0.3848796507215738,0.3176696120051651,0.30382830033072367,0.30382830033072367,0.30382830033072367,0.35168972333099136,0.350745602497007,0.3507456024970069,0.350745602497007,0.350745602497007,0.3283781568598998,0.33009540133508325,0.33009540133508325,0.33009540133508325,0.33009540133508325,24
136,0.5177642789738885,0.4659212684220223,0.33608802330204635,0.33608802330204635,0.3360880233020464,0.2879332654483091,0.28488111636853475,0.28488111636853475,0.28488111636853475,0.28488111636853475,0.38521874433998265,0.3821665952600558,0.3821665952600558,0.3821665952600558,0.3821665952600558,0.30576977559890656,0.3027176265191746,0.3027176265191746,0.3027176265191746,0.3027176265191746,0.38833146945307523,0.38527932037313145,0.38527932037313145,0.38527932037313145,0.38527932037313145,240
137,0.36406664964242297,0.33152049853140325,0.2874174133161655,0.30613406439666413,0.2618181006630836,0.3268656402600167,0.2856234642796265,0.2374416836386165,0.2374416836386165,0.2374416836386165,0.30107999621649334,0.23181259282678673,0.23181259282678673,0.23181259282678673,0.23181259282678673,0.34861247112012617,0.2843388937591506,0.2843388937591506,0.2843388937591506,0.2843388937591506,0.3225507436190269,0.28058917123519045,0.28058917123519045,0.28058917123519045,0.28058917123519045,241
138,0.06789766686975489,0.0678976668697481,0.0678976668697481,0.0678976668697481,0.0678976668697481,0.051640267693534456,0.05164026769352767,0.05164026769352767,0.05164026769352767,0.05164026769352767,0.05251615160698733,0.05251615160698055,0.05251615160698055,0.05251615160698055,0.05251615160698055,0.04724182778362416,0.04724182778359027,0.04724182778359027,0.04724182778359027,0.04724182778359027,0.015845596962108053,0.015845596962108053,0.015845596962108053,0.015845596962108053,0.015845596962108053,242
139,0.6992516904266912,0.5678802066782934,0.5527211633380412,0.48317562295017896,0.4318070797952948,0.6424241869924261,0.511424272210609,0.4638656669365664,0.4548861162440827,0.4022346816615038,0.6156400227974759,0.4620480367016878,0.4113930792792891,0.40122696762483323,0.38093449006351426,0.539320813524109,0.4739280548404859,0.4275750265378906,0.4275750265378906,0.4275750265378906,0.455004630445002,0.3723048040509956,0.32487448038822536,0.32487448038822536,0.32487448038822536,243
140,0.5081733603371169,0.43094981055417464,0.3984915117752895,0.33936368870162814,0.3348436006423289,0.4028543594472016,0.33204036501763357,0.31803707063096176,0.28801085190899733,0.2880108519089872,0.3787733207746758,0.29095560630649475,0.24022602692290002,0.24022602692290002,0.24022602692290002,0.40828449739289746,0.3454660303872011,0.3235035198122176,0.3235035198122176,0.3235035198122176,0.4462789314431721,0.3631154339293538,0.36311543392934365,0.36311543392934365,0.36311543392934365,244
141,0.7391494670525,0.6113166025901284,0.5741474799975483,0.5225446247213203,0.5165840688138706,0.6804757186632743,0.5718214163449319,0.5205852364764926,0.4927736671813145,0.44724285908881023,0.5362260457244235,0.48794802339750254,0.43546300427968687,0.4278454803074016,0.4278454803074016,0.5198866973416405,0.48684426094240896,0.4047974876076913,0.4047974876076913,0.4047974876076913,0.5828237992632236,0.4722038778483247,0.4722038778483247,0.4722038778483247,0.4722038778483247,245
142,0.3128621000623175,0.22901957391387304,0.24648738998857356,0.19398896732761917,0.19398896732761917,0.28017052423218747,0.23901333953928888,0.21535944789024747,0.21535944789024747,0.2153594478902475,0.2280468869081869,0.23206073894851711,0.2320607389485069,0.2320607389485069,0.23206073894850693,0.25404768263220806,0.23605521149672676,0.23605521149672676,0.23605521149672676,0.23605521149672679,0.2997759382200652,0.2813422931038304,0.28134229310383035,0.2813422931038304,0.28134229310383035,246
143,0.9320120627855749,0.753286223630174,0.6781001847844124,0.6431594764027573,0.5791078032761829,0.7303423151049274,0.6260331760835137,0.557057008688289,0.5942187647784969,0.5162752739340409,0.6625794102816525,0.5408916008919804,0.5324739455779958,0.4772933123437928,0.4772933123437928,0.6208459786309937,0.5725507623351683,0.49256553048467056,0.4925655304846585,0.4925655304846585,0.6799271820485457,0.5337329974079681,0.5035893528515967,0.5035893528515967,0.5035893528515967,247
144,0.6184145783870341,0.515226633629969,0.48333706950499705,0.4143748310189101,0.42049090222476115,0.5033233205833038,0.43296926448760714,0.4352238599661052,0.38816234180989573,0.38816234180989573,0.5211102012860082,0.48546978615212444,0.3777636193808956,0.3777636193808956,0.3777636193808956,0.44389907473333695,0.3915975760257853,0.3915975760257853,0.3915975760257853,0.3915975760257853,0.47643761183330335,0.3931419047169973,0.3931419047169905,0.3931419047169905,0.3931419047169905,248
145,1.1524893563817997,0.9410920213014319,0.8736500457443755,0.8278111831228209,0.7597482519270805,0.8342864345289229,0.6649274138935238,0.6690410190905277,0.56704319060878,0.5841398035037708,0.7562986502475824,0.7210597534935319,0.6041474360984868,0.6210975703001733,0.5876574700818046,0.83408380784484,0.7358715725175453,0.7069367396266794,0.6495389177746489,0.6495389177746439,0.8497155928596904,0.7218775339536175,0.8068912789788508,0.7091199307673894,0.7091199307673894,249
146,0.26029815045353355,0.19801933895589136,0.2439471496101125,0.17626746304806826,0.17626746304806826,0.26183999537198266,0.25154142993018047,0.25154142993018047,0.25154142993018047,0.25154142993018047,0.20913920128332633,0.21438926066989714,0.21438926066989714,0.21438926066989716,0.21438926066989714,0.20950841058694095,0.17579136469214932,0.17579136469214932,0.17579136469214932,0.17579136469214932,0.2098029943661328,0.21406800342013768,0.21406800342013768,0.21406800342013768,0.21406800342013768,25
147,0.36772401067870436,0.31567226358713435,0.2928264839803235,0.2939948921927135,0.24257231572496515,0.385030430043893,0.3599764569047511,0.4050687496401767,0.3119461361061304,0.31365094336875343,0.3305546046614294,0.28149430058061936,0.2808110709325319,0.2808110709325319,0.2808110709325318,0.3587744265225156,0.2727867117420331,0.2727867117420331,0.2727867117420331,0.2727867117420331,0.367643479617937,0.28791188639278054,0.28791188639278054,0.28791188639278054,0.28791188639278054,250
148,0.4376281607721152,0.3573397389672922,0.31018820836079697,0.3151550166837468,0.2734627196132984,0.3605639676538774,0.307965199300417,0.24238507543863114,0.24238507543863114,0.24238507543863114,0.33723094064022086,0.2772749765475608,0.27727497654755917,0.27727497654755917,0.27727497654755917,0.3765590323157132,0.25191721303256126,0.2519172130325613,0.2519172130325613,0.25191721303256126,0.4391183331144204,0.3348144477546847,0.3348144477546847,0.3348144477546847,0.3348144477546847,251
149,0.14969714244490695,0.14362940136436889,0.14949767260044,0.14342993151990194,0.14069037595014,67777.91508623576,101666.77566450651,67777.90010112009,67777.90010112009,67777.90010112009,101666.8191996444,101666.76953839792,101666.76679884235,101666.76679884235,101666.76679884235,101666.78202021921,67777.86977059265,67777.86703103707,67777.86703103707,67777.86703103707,101666.75790864853,67777.86478411351,67777.86478411351,67777.86478411351,67777.86478411351,252
150,0.5979653148970123,0.5979653148968428,0.5979653148968428,0.5979653148968428,0.5979653148968428,0.6355745334695586,0.6355745334692198,0.6355745334692198,0.6355745334692198,0.6355745334692198,0.7928018683686531,0.7928018683670603,0.7928018683670603,0.7928018683670603,0.7928018683670603,0.7436817692108256,0.7436817692106562,0.7436817692106562,0.7436817692106562,0.7436817692106562,0.7294060150510157,0.7294060150510157,0.7294060150510157,0.7294060150510157,0.7294060150510157,253
151,0.4736934876187433,0.4082203698092544,0.4082203698092544,0.4082203698092544,0.4082203698092544,0.4777260020424072,0.4650205247188225,0.4650205247188225,0.4650205247188225,0.4650205247188225,0.45852398840733555,0.45852398840725084,0.45852398840725084,0.45852398840725084,0.45852398840725084,0.4485182134365709,0.44851821343657083,0.44851821343657083,0.4485182134365709,0.44851821343657083,0.5824169708248839,0.5824169708247992,0.5824169708247992,0.5824169708247992,0.5824169708247992,254
152,0.5206721705352014,0.520672170535201,0.5206721705352011,0.5206721705352013,0.5206721705352012,1.0078931927381658,0.9891539226534359,0.9891539226534359,0.9516753824839759,0.9704146525687058,1.1852368643011977,1.167683535312649,1.148240456273575,1.163904035211599,1.1444609561725252,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,255
153,0.8132714771650221,0.728874953923096,0.6898208702520984,0.6235510582966852,0.6558960595739467,0.6921980672885066,0.6111230463765146,0.5612232104339793,0.5205186232306371,0.5179667392489699,0.9186531330916943,0.86858639240842,0.7248237918547674,0.7248237918547674,0.7248237918547673,0.9010930822389677,0.7374640279585571,0.7344905852104906,0.7344905852104906,0.7344905852104906,0.8257214236749347,0.6634820436448109,0.6634820436448109,0.6634820436448109,0.6634820436448109,256
154,0.11387252799158881,0.086751609284067,0.086751609284067,0.086751609284067,0.086751609284067,0.08988923061443053,0.08179364677329831,0.08179364677329831,0.08179364677329831,0.08179364677329831,0.10818908023616132,0.10233288437451127,0.10233288437451127,0.10233288437451127,0.10233288437451127,0.09618839522082973,0.0961883952206501,0.0961883952206501,0.0961883952206501,0.0961883952206501,0.11138331199190858,0.111383311991751,0.111383311991751,0.111383311991751,0.111383311991751,257
155,0.35127343286828483,0.28753959607762336,0.27215042858407107,0.2651480297666836,0.2762558524937947,0.33154396407373,0.2726633415510712,0.26402635064074964,0.23034195380429576,0.23034195380429576,0.30377212403118714,0.27247283316205323,0.22274914258668801,0.22274914258668801,0.22274914258668801,0.2864700476230626,0.2394777692512306,0.23947776925122383,0.23947776925122383,0.23947776925122383,0.26399519021227147,0.22342228095353725,0.22342228095353728,0.22342228095353725,0.22342228095353728,258
156,1.000909018086163,0.9567043235292457,0.7384805753119992,0.8702011897261747,0.663776288113726,101667.40499159998,101667.29666456736,67778.34646682734,67778.34646682735,67778.34646682732,67778.71903314606,33890.0742475422,33889.999563930156,33889.999563930156,33889.999563930156,33890.03000125142,33889.72658104952,33889.722218312796,33889.722218312796,33889.722218312796,33889.77799466492,33889.81209954441,33889.80773680768,33889.807736807685,33889.807736807685,260
157,0.41281902436196033,0.31625909459772755,0.2901696950831006,0.28833551018623393,0.3232872240572523,0.31444933149018117,0.26053822765203727,0.2790040312571917,0.24446481021532043,0.24446481021532043,0.3133274376728748,0.2869651546678723,0.2729358964861646,0.27293589648616456,0.2729358964861646,0.4101806944508115,0.36339645744228705,0.31558541845087773,0.3155854184508778,0.3155854184508778,0.2793419787076657,0.2616495211012763,0.2616495211012763,0.2616495211012763,0.2616495211012763,261
158,0.4152383513315406,0.3674022709548552,0.34089378990983044,0.3133671415114511,0.3226486920822098,0.3319281182393034,0.28521393076987217,0.2683364576689281,0.23170976769063364,0.2317097676906438,0.2650964432565309,0.24049268646065877,0.23183908417783683,0.23183908417783683,0.23183908417783683,0.32765258229631467,0.3012383830370636,0.2602925085405162,0.2602925085405162,0.2602925085405162,0.3102445568153536,0.25838278762249245,0.25838278762248734,0.25838278762248734,0.25838278762248734,262
159,0.3550394547830192,0.28251359884110505,0.25102615699924363,0.25997545073455947,0.2529016934013386,0.3175054263419625,0.25132477440465717,0.2590269269633005,0.2471976810753249,0.24042457488721763,0.2978092855251383,0.2530358586846357,0.2148606820338568,0.21486068203385678,0.2148606820338568,0.2675353522476105,0.2085217060285929,0.2085217060285929,0.2085217060285929,0.2085217060285929,0.2823462179836759,0.22348923161418452,0.22348923161418452,0.22348923161418452,0.22348923161418452,263
160,0.2592639442968317,0.22370317555703445,0.19887525596656416,0.18603994214569758,0.18603994214569758,0.24508600667138894,0.2043451284631739,0.20082092339301305,0.20082092339301305,0.20082092339301305,0.1968851318735495,0.17961547674027062,0.17961547674027062,0.17961547674027056,0.17961547674027056,0.21871944211112757,0.218719442111114,0.218719442111114,0.218719442111114,0.218719442111114,0.26006725076415577,0.2600672507641422,0.2600672507641422,0.2600672507641422,0.2600672507641422,264
161,0.14778919687033243,0.14778919687033243,0.14778919687033243,0.14778919687033246,0.14778919687033246,0.160222580613895,0.1602225806138933,0.1602225806138933,0.1602225806138933,0.1602225806138933,0.19877656922779113,0.19877656922777254,0.19877656922777254,0.19877656922777254,0.19877656922777254,0.1977356538550257,0.19773565385493927,0.19773565385493927,0.19773565385493927,0.19773565385493927,0.24610171361728653,0.2461017136172018,0.2461017136172018,0.2461017136172018,0.2461017136172018,265
162,0.5112902912347962,0.5112902912347962,0.30049870469385304,0.30049870469385304,0.30049870469385304,0.27968115256823134,0.27968115256823134,0.27968115256823134,0.27968115256823134,0.27968115256823134,0.33421632616249836,0.33593440845401584,0.33593440845401584,0.33593440845401584,0.33593440845401584,0.47262814254175,0.4586819811245636,0.45868198112456365,0.45868198112456365,0.45868198112456365,0.30600665691214696,0.33727489231684143,0.33727489231684143,0.33727489231684143,0.33727489231684143,266
163,0.6387624463764903,0.4766547135370046,0.4326604390755965,0.4328170308341997,0.49152638432320894,101667.22210393965,101667.09258508375,101666.95816287975,101666.95816287976,101666.95816287975,67778.26448723157,67778.22255398514,67778.22255398515,67778.22255398514,67778.22255398514,67778.30602678702,67778.17317611468,67778.17317611468,67778.17317611468,67778.17317611468,33889.38786276933,33889.383073579236,33889.38307357923,33889.38307357923,33889.38307357923,268
164,0.5062606116265431,0.42476738171221695,0.4125945461356861,0.35684456949257304,0.3568445694925731,0.5330789328435124,0.4624683968403198,0.435181398670419,0.435181398670419,0.435181398670419,0.6227460761724899,0.4350192816797679,0.4350192816797679,0.4350192816797679,0.4350192816797679,0.49191460127819586,0.43102905319402607,0.43102905319402607,0.43102905319402607,0.43102905319402607,0.4001558485241862,0.4001558485241861,0.4001558485241861,0.4001558485241861,0.4001558485241861,269
165,0.2506953811969527,0.19927065032216276,0.199270650322151,0.199270650322151,0.199270650322151,0.2768848462004787,0.2768848462004787,0.2768848462004787,0.2768848462004787,0.2768848462004787,0.25369880678951157,0.25369880678943874,0.25369880678943874,0.25369880678943874,0.25369880678943874,0.2409156812375197,0.24091568123748242,0.24091568123748242,0.24091568123748242,0.24091568123748242,0.2650535587485923,0.2650535587483042,0.2650535587483042,0.2650535587483042,0.2650535587483042,27
166,0.24492348986237164,0.24492348986237164,0.24492348986237164,0.24492348986237164,0.2449234898623717,0.2577972340539861,0.2577972340538505,0.2577972340538505,0.2577972340538505,0.2577972340538505,0.3488518515392065,0.3488518515392065,0.3488518515392065,0.3488518515392065,0.3488518515392065,0.5166071382837549,0.5166071382836024,0.5166071382836024,0.5166071382836024,0.5166071382836024,0.8398333393456135,0.8398333393456135,0.8398333393456135,0.8398333393456135,0.8398333393456135,270
167,0.9801352815865405,0.9657146530808626,0.9311605927225889,0.9267209747950765,0.9267209747950595,67778.66861807108,67778.46695642445,67778.46695642447,67778.46695642445,67778.46695642445,135556.5658270025,135556.20156956784,135556.20156956784,135556.20156956784,135556.20156956784,135556.32965836374,135556.24856976166,135556.24856976166,135556.24856976166,135556.24856976166,101667.49193953584,101667.46142628838,101667.46142628841,101667.46142628838,101667.46142628838,271
168,0.5028697970484792,0.39238311074128385,0.368724489714083,0.33996775366756776,0.3731287433582285,0.462139727995502,0.3670456878103674,0.3213151875247293,0.2891351978750993,0.2891351978750993,0.42752923571664475,0.36133134928098454,0.32113593393239503,0.3211359339323951,0.32113593393239503,0.40611346636777956,0.33317381553174763,0.33317381553174763,0.33317381553174763,0.33317381553174763,0.4232361471191245,0.34937301949860916,0.34937301949860916,0.34937301949860916,0.34937301949860916,272
169,0.45358707105434337,0.4029385061764207,0.35951509647974195,0.3596410987116003,0.3148027621566718,0.44686553982100286,0.35361963196739316,0.30791970540923214,0.30791970540923214,0.30791970540923214,0.461466396689899,0.3764216699263598,0.3764216699263598,0.3764216699263598,0.3764216699263598,0.3965030072679056,0.3334094689025169,0.3334094689025169,0.3334094689025169,0.3334094689025169,0.3251567912060813,0.31333038400369,0.31333038400369,0.31333038400369,0.31333038400369,273
170,0.23628728987725364,0.2079551959231032,0.1877187109681676,0.16506972566991263,0.1650697256699092,0.2060675998488903,0.1704047540056056,0.1704047540056056,0.1704047540056056,0.1704047540056056,0.20808610207610143,0.17638176905344552,0.17638176905344552,0.17638176905344552,0.17638176905344552,0.16571775000450503,0.16571775000450503,0.16571775000450503,0.16571775000450503,0.16571775000450503,0.22845211962864534,0.2284521196286453,0.2284521196286453,0.2284521196286453,0.2284521196286453,274
171,0.13749355086511642,0.13252866142332304,0.12342562773566973,0.12379528202508693,0.11378454507274528,0.0852903931013255,0.07431543481730886,0.07431543481730886,0.07431543481730886,0.07431543481730886,0.101188208623224,0.12220775331416382,0.09254450749213658,0.09254450749213658,0.09254450749213658,0.07979192184442828,0.07346626796332238,0.07346626796332238,0.07346626796332238,0.07346626796332238,0.0890014376894742,0.08405524253142717,0.08405524253142717,0.08405524253142717,0.08405524253142717,276
172,0.1886160431207514,0.16314683938475305,0.11758546542668197,0.11758546542668197,0.11758546542668194,0.1037005431201761,0.11700562294125,0.11700562294125,0.11700562294125,0.11700562294125,0.1569551307554167,0.09420880188445306,0.09420880188445306,0.09420880188445306,0.09420880188445306,0.06205611287510472,0.05858740129199139,0.05858740129199139,0.05858740129199139,0.05858740129199139,0.02007974772797861,0.02007974772797861,0.02007974772797861,0.02007974772797861,0.02007974772797861,277
173,0.09036955792170084,0.08906188565002042,0.06011520663433345,0.06011520663433345,0.06011520663433345,0.05484291786798739,0.04438465333827898,0.04438465333827898,0.04438465333827898,0.04438465333827898,0.08599193807788953,0.07553367354824891,0.07553367354824891,0.07553367354824891,0.07553367354824891,0.06951445833742341,0.06951445833742341,0.06951445833742341,0.06951445833742341,0.06951445833742341,0.03621709748680305,0.03621709748680305,0.03621709748680305,0.03621709748680305,0.03621709748680305,278
174,0.19956996883188116,0.17964840759652645,0.15191666947692814,0.15191666947692814,0.15191666947692814,0.21344178024066243,0.17679246092769002,0.17679246092769,0.17679246092769002,0.17679246092769,0.16326002382530505,0.16326002382530505,0.16326002382530505,0.16326002382530505,0.16326002382530505,0.16360691429500993,0.16360691429500993,0.16360691429500993,0.16360691429500993,0.16360691429500993,0.16900415872752136,0.16900415872752136,0.16900415872752136,0.16900415872752136,0.16900415872752136,279
175,0.5980036633959712,0.5407788757513401,0.49414558656770535,0.4360329000708114,0.43929996196840854,0.5065998748514903,0.43850529649009706,0.41472703826139273,0.3798384670764422,0.37983846707644225,0.5323790741687213,0.44049313070215473,0.4077697065444235,0.4077697065444184,0.4077697065444184,0.5320106205577151,0.47709405030997615,0.45163548766917805,0.45163548766917805,0.45163548766917805,0.6033322284734159,0.5250267969368272,0.48862276128283466,0.48862276128282955,0.48862276128282955,28
176,0.4425309513080805,0.36840867051774184,0.3378744621417512,0.2954800869756464,0.3041495465746701,0.4487608436700859,0.3454981192189398,0.3504060787307728,0.28515069593226,0.28515069593226,0.33434519976918853,0.25491788774940877,0.24412025309296476,0.24412025309296476,0.24412025309296476,0.3632192837577673,0.2549588880658946,0.2549588880658946,0.2549588880658946,0.2549588880658946,0.4366619250252588,0.31819071538087706,0.31819071538087706,0.31819071538087706,0.31819071538087706,280
177,0.28896722738701214,0.24337886788283772,0.2516410583748772,0.212423170340787,0.21242317034078698,0.2913152888041119,0.23682780817583812,0.21849330310436202,0.218493303104362,0.21849330310436202,0.33008822121911924,0.2817766503988762,0.2817766503988762,0.2817766503988762,0.2817766503988762,0.2575378658354608,0.22325741103254726,0.22325741103254726,0.22325741103254726,0.22325741103254726,0.22110014817735477,0.22110014622487859,0.22110014622487859,0.22110014622487859,0.22110014622487859,281
178,0.5824846762504651,0.45578145306549095,0.4319893736548045,0.38249370851373965,0.3900760691882691,0.51701276051128,0.40624755583220085,0.3874401721154949,0.3588011568106097,0.3134162913128231,0.4835012436140032,0.41597411427328856,0.35263218241206645,0.35263218241206645,0.35263218241206645,0.44599321171217243,0.37097482465966075,0.3337105714956765,0.3337105714956765,0.3337105714956765,0.4502739435146742,0.36201750518315723,0.35256263125820125,0.35256263125820125,0.35256263125820125,282
179,0.6837016568842992,0.5310809307082066,0.487703560196551,0.45990262991684944,0.4337570758786557,0.5952622425103814,0.4796622058474363,0.4276915385323551,0.44965927931547056,0.36686909800524603,0.5119070529592479,0.45918385183064286,0.3706830156441412,0.3684601844278854,0.3684601844278854,0.47546427501218,0.3984846465459716,0.34890988907050585,0.34890988907050585,0.34890988907050585,0.5154267795600855,0.46987692690579863,0.4298864275885414,0.4298864275885414,0.4298864275885414,283
180,0.29915296766138566,0.2573421516160053,0.2344610173726929,0.23559137331694183,0.19538816418230293,0.30863608800078957,0.27232001085094465,0.22910889951142122,0.22910889951142122,0.22910889951142122,0.30389767747502994,0.2754463454118405,0.2754463454118405,0.2754463454118405,0.2754463454118405,0.2995765331413689,0.24960351329409539,0.24960351329409539,0.24960351329409539,0.24960351329409539,0.23935220556430348,0.23355632596191553,0.23355632596191553,0.23355632596191553,0.23355632596191553,284
181,0.06136414644246422,0.06136414644246422,0.06136414644246422,0.06136414644246422,0.06136414644246422,0.006643066502739777,0.006643066502739777,0.006643066502739777,0.006643066502739777,0.006643066502739777,0.12524430910177778,0.12524430910177778,0.12524430910177778,0.12524430910177778,0.12524430910177778,0.12524430910177778,0.12524430910177778,0.12524430910177778,0.12524430910177778,0.12524430910177778,0.12524430910177778,0.12524430910177778,0.12524430910177778,0.12524430910177778,0.12524430910177778,285
182,0.7041878635027506,0.5762237273515692,0.5623665109767345,0.4947773847284054,0.4956397634706575,135556.17121700753,135556.04430747573,135556.011866257,135555.91862338988,135555.91862338988,203334.001234656,203333.8585281881,203333.75394248174,203333.75394248174,203333.75394248174,237222.95288553767,203333.81533687908,203333.81533687908,203333.81533687908,203333.81533687908,203334.1096190996,203333.86512684496,203333.86512684496,203333.86512684496,203333.86512684496,286
183,1.1762360999739327,0.8862493631242965,0.7706690853718166,0.7049671801066874,0.761766374884997,0.8619769819806237,0.7491734629049039,0.6522905085270944,0.6255337846631832,0.6336982165565155,0.8919505312126128,0.7753530692195614,0.7192022829763379,0.6895226728895316,0.6540282597114716,0.9246673418888091,0.8014291524074432,0.6510437400314113,0.6164551541486719,0.6164551541486719,0.8476350733456409,0.717405423396479,0.6846871205996725,0.6846871205996725,0.6846871205996725,287
