,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,Tracts
64,19.619459135323556,11.25780726641661,10.828737162482442,10.544251460108887,10.544251460108887,2.819639486976139,1.452217559837167,1.4522175598371667,1.452217559837167,1.4522175598371667,5.874827140821944,5.874827140820278,5.874827140820278,5.874827140820278,5.874827140820278,5.765778839894445,5.765778839893333,5.765778839893332,5.765778839893333,5.765778839893332,5.381247632470834,5.381247632470833,5.381247632470834,5.381247632470833,5.381247632470833,168
65,4.789463252014944,2.536173984355,1.405934455972222,1.4059344559722222,1.405934455972222,2.8685013936926667,1.9492951316587774,1.9492951316587774,1.9492951316587779,1.9492951316587774,1.4401974097907502,1.44019740979075,1.44019740979075,1.44019740979075,1.44019740979075,1.1045522866046389,1.1045522866046389,1.1045522866046389,1.1045522866046389,1.1045522866046389,1.06192934880075,1.06192934880075,0.7112416718254723,0.7112416718254723,0.7112416718254723,169
66,13.067254966230026,5.659761801449833,4.049919388095111,3.1954721044177776,2.267313648993833,5.406868892831528,2.2561633713543054,1.3432581827655556,1.1803409118737778,1.2399503876106668,4.303591501400223,2.5710316233404167,1.9142329240855278,1.7694563415194169,1.674364843393389,1.978844515725111,0.9766289224766111,0.6025517584481945,0.6025517584481945,0.6025517584481945,2.814928963970722,1.6102483105624166,1.2580539292554445,1.2580539292554445,1.2580539292554445,17
67,9.407414334302834,5.279224470411556,3.961500220501361,2.053503349898167,1.933113352724722,2.8420426595436385,2.078261325622417,1.3123370616509722,1.2748842604622779,1.2533898478017778,2.801221452512917,1.5184924218597224,1.0322996818783055,1.0322996818783055,1.0322996818783055,3.0615863855151395,1.3584280639597222,1.3584280639597222,1.3584280639597222,1.3584280639597222,2.357399476140139,1.2241471175419443,1.2241471175419443,1.2241471175419447,1.2241471175419447,171
68,3.7404562201838885,1.9890460163116668,1.989046016311667,1.989046016311667,1.9890460163116668,3.546821225694917,3.4927038946880553,3.4927038946880558,3.4927038946880553,3.4927038946880553,1.7527390245774999,1.7527390245775,1.7527390245774999,1.7527390245774999,1.7527390245775,2.440943799265278,2.2561632544,2.2561632544,2.2561632544,2.2561632544,2.532255893914722,2.347475349049444,2.347475349049444,2.347475349049444,2.347475349049444,172
69,14.888722427973443,6.7894156700349715,3.5700053381102776,4.600374678720527,2.1642832568933335,9.364007288388612,5.582453043978889,4.4542523583969444,4.4542523583969444,4.4542523583969444,2.814601354613194,1.3974884388518052,1.3974884388518058,1.3974884388518058,1.3974884388518058,1.9038795734211111,0.8387145132788889,0.8387145132788889,0.8387145132788889,0.8387145132788889,1.930355027973111,1.930355027973111,1.9303550279731114,1.930355027973111,1.930355027973111,173
70,4.906470589165834,1.8461379681122223,1.3398845385348614,0.970590572376389,0.7505327680372224,1.2913851939335,0.6231104953270556,0.6748949858161667,0.6033584413664445,0.6033584413664445,0.5272323586646112,0.5903546303615,0.5587310953011666,0.5587310953011666,0.5587310953011666,0.8985043197232225,0.6750598802001667,0.6249329460291112,0.6249329460291112,0.6249329460291112,0.8167105201882222,0.7872546163785,0.7371276822074445,0.7371276822074445,0.7371276822074445,174
71,4.0435329698729445,1.8183431981812221,1.4390148576061945,1.0170740963223892,1.017074096322389,2.1611243513341667,1.188336903358,1.188336903358,1.188336903358,1.188336903358,1.2112287220052778,0.5451492940518889,0.5451492940518889,0.5451492940518889,0.5451492940518889,0.7628600343646945,0.7628600343646945,0.7628600343646945,0.7628600343646945,0.7628600343646945,0.3641013063305278,0.3641013063305278,0.3641013063305278,0.3641013063305278,0.3641013063305278,175
72,4.5317531478913615,2.413380947985278,1.571601125669139,1.6281317700927778,1.1541410012355,2.455043852059361,1.7748282401509443,1.341893662515,1.341893662515,1.341893662515,1.1765759047834445,0.4560895245013889,0.4560895245013889,0.4560895245013889,0.4560895245013889,1.50448599152475,1.2273552323577777,1.2273552323577777,1.2273552323577777,1.2273552323577779,0.9636542399683612,0.9698169852916945,0.9698169852916945,0.9698169852916945,0.9698169852916667,176
73,37.64753077470589,15.260005813339504,13.336876805965277,10.050513067798335,7.004276506848334,13.493793608652222,10.469209720224166,8.533652397946668,9.495545513060835,9.204772881688333,8.982849973911083,7.9280938560763055,7.9280938560763055,7.994377497481861,7.994377497481861,4.634965533994694,3.548972223406167,3.548972223406167,0.7751673050197221,0.8515589273025002,1.430496719946639,3.330248549086084,3.330248549086084,3.3302485490860834,3.330248549086084,177
74,41.437033597697116,20.11279614781586,12.281957516442805,8.785080189225278,8.278439154008472,32.11496851678239,18.847152874863585,13.09697210749589,10.844981640282805,7.427992422498917,5.8794115009653884,2.819028722232778,1.4726997371253332,1.832121558473611,0.9256799221021111,3.754937220145667,1.5024231067616671,1.67844433154225,0.9558666693172222,0.9558666693172223,8.342665452657444,7.264131725327389,6.3920574569263335,6.148034152586889,6.148034152586889,178
75,48.39826693142369,21.691607519392445,13.522688789015861,11.943309881669917,9.556452764924055,14.289381874497943,7.485309322072806,6.014308775334584,6.475939151361695,6.077275008367778,4.823954750081917,2.3692152843302776,1.7968628248012222,1.102395887322778,1.1023958873227777,13.520893524722444,8.249218688966057,5.386413976854389,5.386413976854389,5.386413976854389,5.129956813944889,4.977505133155722,4.926829846273639,4.926829846273639,4.926829846273639,179
76,6.954045142619277,3.8555905276095,2.546992097469389,2.0042940791663333,2.0042940791663333,1.11551351459025,0.5008524643960833,0.5008524643960834,0.5008524643960834,0.5008524643960834,2.3844299426525,2.329453779291722,2.329453779291722,2.329453779291722,2.3294537792917223,2.35772231664925,2.35772231664925,2.35772231664925,2.3577223166492502,2.3577223166492502,2.328233060834,2.3282330608340005,2.3282330608340005,2.3282330608340005,2.328233060834,180
77,5.285867806376972,2.2259078983640834,1.4314693344770832,1.3860968413950834,1.3018693592908055,2.279574901890695,1.550750172589,1.1886140887716665,1.1886140887716667,1.1886140887716667,1.1110413828551389,0.6422741867733334,0.6422741867733334,0.6422741867733334,0.6422741867733334,0.8677958585854166,0.3333188256769723,0.3333188256769722,0.3333188256769723,0.3333188256769723,0.6152291635806945,0.3090996048324445,0.3090996048324445,0.3090996048324445,0.3090996048324445,181
78,5.013756698325333,3.607453222971028,2.6379322360767503,2.545711427716945,2.545711427716945,1.070390254830389,0.5428118099363889,0.5428118099363889,0.5428118099363889,0.5428118099363889,0.5986654844770556,0.5423882547192778,0.5423882547192778,0.5423882547192778,0.5423882547192778,0.3932652561692778,0.4065496659820556,0.4065496659820556,0.4065496659820556,0.4065496659820556,0.31624087014177776,0.31624087014177776,0.31624087014177776,0.31624087014177776,0.31624087014177776,183
79,2.6937102287878614,1.595217387756222,1.1624389947933331,1.1624389947933336,1.1624389947933331,1.0306267799672224,1.0306267799672224,1.0306267799672222,1.0306267799672222,1.0306267799672224,0.4278682981838889,1.2295567907780558,1.2295567907780556,1.2295567907780558,1.2295567907780556,0.27527752163694447,0.27527752163694447,0.27527752163694447,0.27527752163694447,0.27527752163694447,1.1038960282561945,1.051244175741111,1.051244175741111,1.051244175741111,1.051244175741111,184
80,5.972582215119722,3.2350340536725004,2.7124124559841665,2.6557340191305556,2.6305983136675,0.8506130176869444,0.7944990122227779,0.7944990122227779,0.45499423009388884,0.4549942300938889,2.7143453809230556,2.285767928523333,2.6749033583883333,2.6749033583883333,2.6749033583883333,2.275861460950861,2.2429113842299166,2.2208800157022224,2.2208800157022224,2.2208800157022224,0.5896466211683333,0.5090465249855556,0.5090465249855556,0.5090465249855556,0.5090465249855556,185
81,3.761283423348917,2.3627601093116666,1.4074966102191107,1.4074966102191107,1.4074966102191107,2.0263601800758333,1.8806373505047222,1.8806373505047222,1.8806373505047222,1.8806373505047222,1.7520188115452775,1.6062959819738891,1.606295981973889,1.606295981973889,1.606295981973889,1.5471514895855556,1.4014286600144443,1.5471514895855556,1.4014286600144443,1.5471514895855556,1.5324075232024998,1.3866846936313888,1.3866846936313888,1.3866846936313888,1.3866846936313888,186
82,4.726641865866389,2.7328104503272224,1.907780358220278,1.6587276178994443,1.6045748132430557,1.0954049217507777,1.0414391875066111,1.0414391875066111,0.993708856051889,0.993708856051889,0.6599056284402779,0.549783371665,0.40492437593249997,0.40492437593249997,0.40492437593249997,0.48795588678222224,0.3574997743125,0.3574997743125,0.3574997743125,0.3574997743125,0.3226409883320834,0.4017172656772222,0.4017172656772222,0.4017172656772222,0.4017172656772222,187
83,16.756588184995834,8.176391167008694,4.854268877478056,4.599863218813667,3.094008274382695,8.719633981534805,4.214941135081389,4.353196371257417,3.448412320521361,3.448412320521361,3.8343678722058607,1.4945962790574998,1.1096563116044447,0.9577412727198612,0.9577412727198612,1.5594819721303055,1.4967647513945557,0.5747527254874444,0.5987384754973334,0.5747527254874444,4.507224703274305,2.717986409407222,2.7179864094072217,2.7179864094072217,2.717986409407222,188
84,9.704651207844973,4.1022352944472225,2.7251429164454724,1.6140935099860554,1.5063304339780834,5.411078163313333,2.817009888045722,1.6900980542675001,1.1286484432661112,1.255710675035278,1.5002743847013613,0.9606353349910833,0.73587804912775,0.73587804912775,0.62214339593525,1.8305231982082504,1.2875653221036945,1.0269395746127223,1.0269395746127223,1.0269395746127226,1.1780777417708335,1.0008372630715556,1.0008372630715556,1.0008372630715556,1.0008372630715556,19
85,2.677540835241083,1.7779194877844444,0.839002448842222,0.839002448842222,0.8390024488422222,1.1780130615245277,0.5087424022191667,0.5087424022191667,0.5087424022191667,0.5087424022191667,0.7432897630132222,0.7432897630130832,0.7432897630130832,0.7432897630130832,0.7432897630130832,0.44720020937497224,0.2761870659161111,0.2761870659161111,0.2761870659161111,0.2761870659161111,0.20434226028133332,0.1710131434588333,0.1710131434588333,0.1710131434588333,0.17101314345883334,190
86,6.307093395812222,3.3481607487566665,2.154130154608055,1.7895730803994447,1.382724720278611,0.18786922775555556,0.18786922775555556,0.18786922775555556,0.18786922775555556,0.18786922775555556,0.18786922775555556,0.18786922775555556,0.18786922775555556,0.18786922775555556,0.18786922775555556,1.8082977071826114,1.0088708309984722,1.0088708309984722,0.9324947212506944,0.9324947212506944,0.9357085090852778,1.0632022949339999,1.0632022949339999,1.0632022949339999,1.0632022949339999,192
87,4.535847790612417,4.410586336157305,4.410586336157305,4.410586336157305,4.410586336157305,4.535847790612417,4.410586336157305,4.410586336157305,4.410586336157305,4.410586336157305,4.190692891449555,2.091192899849278,2.0911928998492777,2.0911928998492777,2.0911928998492777,2.277028977105278,2.0535688773902776,2.0535688773902776,2.0535688773902776,2.0535688773902776,0.1252614544551111,0.1252614544551111,0.11348830802622221,0.11348830802622221,0.11348830802622221,193
88,6.902345414088945,3.2034131725244723,2.2573364970041667,2.1313560882815277,2.0729041179825,6.902345414088945,3.2034131725244723,2.2573364970041667,2.1313560882815277,2.0729041179825,6.902345414088945,3.2034131725244723,2.2573364970041667,2.1313560882815277,2.0729041179825,1.8961869613848892,1.0690581512288888,0.5895715041958334,0.5895715041958334,0.5895715041958334,1.3843619462178332,0.5624086970838056,0.5624086970838056,0.5624086970838056,0.5624086970838056,195
89,3.741328156301778,1.6611785886040278,1.7794851850696112,0.73547105663,0.73547105663,1.5152818020281387,1.0941682134730835,0.3887512864575278,0.38875128645752777,0.38875128645752777,0.4935358817535001,0.4935358817535001,0.4935358817535001,0.4935358817535001,0.4935358817535,0.28094201272088887,0.28094201272088887,0.28094201272088887,0.28094201272088887,0.28094201272088887,0.8803030445621388,0.8803030445621388,0.8803030445621388,0.8803030445621388,0.8803030445621388,196
90,3.865782143251528,2.7592802516627777,2.7037471836726388,2.7037471836726388,2.7037471836726388,2.574001257534028,2.587698485570278,2.5546534446948055,2.5546534446948055,2.5546534446948055,0.028141547772083334,0.014444319735888889,0.014444319735888889,0.014444319735888889,0.014444319735888889,0.028141547772083334,0.03304504087588889,0.03304504087588889,0.03304504087588889,0.03304504087588889,0.028141547772083334,0.013697228036166666,0.013697228036166666,0.013697228036166666,0.013697228036166666,197
91,6.277111346161998,3.3109368803024997,1.7991398330602775,2.1838615262438887,1.0515170272736112,2.378058422641444,1.093486255544639,1.1116609803538056,1.1116609803538056,1.1116609803538056,1.4373717495993332,0.858160648456889,0.858160648456889,0.858160648456889,0.858160648456889,1.8720147890943888,1.8720147890943888,1.872014789094389,1.872014789094389,1.872014789094389,0.75312975281325,0.8952726104986111,0.8952726104986111,0.8952726104986111,0.8952726104986111,198
92,6.744206471073944,3.5715596707332504,3.9901226431397223,3.0088903474411097,3.0088903474411097,2.52110772608575,1.0637154657524168,0.9341743150885277,0.9341743150885278,0.9341743150885277,1.9379785900297222,1.1922143096625,1.1922143096625,1.1922143096625,1.1922143096625,0.96767707169825,0.70423704409575,0.70423704409575,0.9676770716982501,0.96767707169825,0.6315806831625002,0.561484895875,0.40564007364388893,0.561484895875,0.33554428635666667,199
93,8.038529624680473,4.455060548807028,2.9490998375925277,1.9897270240698886,1.913065801278333,8.038529624680473,4.455060548807028,2.9490998375925277,1.9897270240698886,1.913065801278333,5.638813810429722,2.536361559388528,1.8008867465780556,1.4713218236358332,1.2095428029975,3.837599749065556,1.0822006077743611,0.6982834290391666,0.6663745416116666,1.0050990165640834,4.7225902959603605,1.5138892779795279,1.7768821499677778,1.816293034294611,1.722176017291417,2
94,6.273232011794583,3.4006464607018057,1.8098562874960276,2.3747899993800003,1.1252592756021944,2.209365364764889,1.0878555645452777,0.6600024905358334,0.6600024905358334,0.6600024905358334,1.8912069254223054,0.624148077751,0.624148077751,0.624148077751,0.624148077751,2.182884164217028,1.525511854997028,1.525511854997028,1.5255118549970277,1.525511854997028,1.5854129948690276,1.5854129948690274,1.5854129948690274,1.5854129948690274,1.5854129948690276,202
95,7.374784783400056,3.0398277848788053,2.248707554170333,1.301247456150972,1.4196770045491112,2.799268804150139,1.181100242000917,1.3570713582011666,0.7528832664672223,0.7528832664672223,1.5952427477998612,1.03106207361,0.45020576757480557,0.45020576757480557,0.45020576757480557,2.3335985875047776,1.3089925112672778,1.1116871857791666,1.1116871857791666,1.1116871857791666,1.0290113037591666,0.5572029907038889,0.5572029907038889,0.5572029907038889,0.5572029907038889,203
96,0.8954454764727222,0.7822517864166667,0.8954454764727222,0.7822517864166667,0.7822517864166667,0.7022371529500278,0.7022371529500278,0.7022371529500278,0.7022371529500278,0.7022371529500278,0.036291525077833335,0.036291525077833335,0.036291525077833335,0.036291525077833335,0.036291525077833335,0.036291525077833335,0.036291525077833335,0.036291525077833335,0.036291525077833335,0.036291525077833335,0.6388676095166667,0.6388676095166667,0.6388676095166667,0.6388676095166667,0.6388676095166667,204
97,4.129753252246666,1.812909231208889,1.7596767094702779,0.7883839924777778,0.7883839924777778,1.5576044737888888,1.0800447584933333,1.0800447584933333,1.0800447584933333,1.0800447584933333,1.0082656917419444,0.6219968322958334,0.6219968322958335,0.6219968322958335,0.6219968322958334,0.631379343633611,0.631379343633611,0.631379343633611,0.4229200580020833,0.4229200580020833,0.5411738046955555,0.5411738046955555,0.3925684992254167,0.5411738046955555,0.5411738046955555,205
98,4.751433613414556,2.9070270638051943,2.171202616444889,2.016645967748111,1.7092713535179442,3.859852657301917,2.488276349605278,1.3727168108727776,1.3727168108727776,1.3727168108727776,3.2231299634123056,1.5018402153584167,1.742229796208889,1.742229796208889,1.742229796208889,0.6462882612807501,0.64628826128075,0.5410472384729722,0.5410472384729722,0.6462882612807501,0.5893896972067778,0.4649135373723333,0.4649135373723333,0.4649135373723333,0.4649135373723333,206
99,7.346389004273887,3.179192570790167,2.3826274168121393,1.7262511499091664,1.718474345370389,3.428006914340333,1.8310186797877779,1.777080251164083,1.4441521413108334,1.4441521413108334,1.8591581924166112,0.88190460890025,0.7924580377144445,0.7924580377144445,0.7924580377144445,1.1317147093475832,0.4791978501422778,0.4791978501422778,0.47919785014227784,0.4791978501422778,0.9936173363894444,0.5114784744417222,0.5114784744417222,0.5114784744417222,0.5114784744417222,207
100,4.758962736058417,2.3880900068355277,1.76111502332275,1.3123112414264446,0.9622752046455277,2.0720182750525833,1.3303526420864997,1.3303526420864997,1.3303526420864997,1.3303526420864997,1.1418351795245278,0.6002336528634444,0.6002336528634444,0.6002336528634444,0.6002336528634444,1.0246116282578053,1.0246116282578053,1.0246116282578055,1.0246116282578055,1.0246116282578053,0.4210197519751111,0.5873437683853889,0.5873437683853889,0.5873437683853889,0.5873437683853889,208
101,5.728169578433417,3.233849197073611,2.4777865745866388,1.4494400472588889,1.4494400472588889,1.5003841445604444,0.8340445542998334,0.561328668884111,0.5440875370397222,0.561328668884111,2.2943287888776664,1.4038281580982224,1.4433985518471386,1.4433985518471386,1.4433985518471386,1.5532734024007222,1.543801135978889,1.543801135978889,1.543801135978889,1.543801135978889,1.4523254315893335,1.5082362717522222,1.508236271752222,1.508236271752222,1.5082362717522222,209
102,5.599853938560861,2.372552683833889,1.8552085254476112,0.9524693326736111,0.9524693326736111,2.3741159303567776,1.4092825878530557,1.4092825878530557,1.4092825878530555,1.4092825878530555,1.2520390608689722,0.4966528514041668,0.4966528514041668,0.4966528514041668,0.4966528514041668,0.4304705094666389,0.4047892196915278,0.4047892196915278,0.4047892196915278,0.4047892196915278,0.3619154198198056,0.33623413004469443,0.3362341300446945,0.33623413004469443,0.3362341300446945,21
103,11.002839562945056,5.004086443637249,3.3679804309000283,2.412552227781111,2.419742738118611,6.504114505445,2.5611022180894447,2.5831880957975,1.8051422210180554,1.7370142383319445,2.882255895243889,1.5569691204950002,1.570753704949722,1.570753704949722,1.5707537049497222,2.5141320746980558,1.5916486366225002,1.5916486366225002,1.5916486366225002,1.5916486366225002,1.7065221472594445,0.7919275863541667,0.7919275863541667,0.7919275863541667,0.7919275863541667,210
104,9.530604208136499,3.691459354607334,2.9083831596495555,2.0083173839381945,1.9142832565298336,5.312358729098778,2.3415190359172224,2.380956445176945,1.4345923484561112,1.4345923484561112,3.3677721497907225,1.7520431241533334,1.3768331311516666,1.3768331311516666,1.3768331311516666,1.876988579652389,0.7076993527187777,0.7076993527187777,0.7076993527187777,0.7076993527187777,1.597136365586,0.7536939644661111,0.7536939644661111,0.7536939644661111,0.7536939644661111,211
105,1.6198538032852778,1.6198538032849996,1.6198538032849996,1.6198538032849996,1.6198538032849998,0.9770568574561667,0.9770568574561667,0.9770568574561667,0.9770568574561667,0.9770568574561667,0.11552183358450001,0.11552183358450001,0.11552183358450001,0.11552183358450001,0.11552183358450001,0.11552183358450001,0.11552183358450001,0.11552183358450001,0.11552183358450001,0.11552183358450001,0.03407991460788889,0.03407991460788889,0.03407991460788889,0.03407991460788889,0.03407991460788889,212
106,7.357245521544389,3.055897378415278,2.191032546314611,1.4329579056920556,1.3948719193360557,3.5286157280238886,2.576862792519583,1.4939009207930556,1.5377176184444445,1.6245091380163892,2.176152637415833,1.014195070199,0.8273155802330555,0.8273155802330555,0.8273155802330555,1.061234038664722,0.5770919798107221,0.5770919798107221,0.5770919798107221,0.5770919798107221,0.818560602196111,0.4589664171231666,0.4589664171231666,0.4589664171231666,0.4589664171231666,213
107,4.937820321404889,2.0623808306443334,1.7625893112662778,1.202335543699889,1.260452781335556,2.237542650243611,0.9370512193702778,0.9370512193702778,0.9370512193702777,0.9370512193702778,1.1434700026158333,0.8591008553505555,0.8591008553505555,0.8591008553505555,0.8591008553505555,0.8749105292052777,0.8749105292052778,0.8749105292052777,0.8749105292052778,0.7643066784613889,0.6516714190583335,0.5432200501633333,0.33894049084444444,0.6516714190583333,0.33894049084444444,214
108,10.904611700680556,4.337287774566389,2.849013002849723,2.8556295629377777,2.831213255605,3.7457817095099726,2.553067801128862,1.466714488935278,1.466714488935278,1.4667144889352777,3.4036197051611663,1.9153988888641662,1.6481417973975,1.6481417973974997,1.6481417973975,2.4192693502517226,1.506005809750889,1.5060058097508888,1.5060058097508888,1.5060058097508888,1.080976095570889,1.0809760955681111,1.0809760955681111,1.0809760955681111,1.0809760955681111,215
109,6.073471181005555,3.7331777737052785,2.2742158409861113,1.7767408634608337,1.7767408634608337,3.176493680718499,2.5806173394294447,2.5806173394294447,2.5806173394294447,2.5806173394294447,1.2550144815135,0.7192514227251667,0.7192514227251667,0.7192514227251667,0.7192514227251667,2.2289679046004442,1.4613782589804443,1.4613782589804447,1.4613782589804447,1.4613782589804443,1.7936535605394446,1.7936535605394446,1.7936535605394446,1.7936535605394446,1.7936535605394446,216
110,2.1747187083827777,1.3111891221996668,0.9890218485477777,0.9890218485477777,0.9890218485477777,0.7815291024454445,0.7815291024454445,0.7815291024454445,0.7815291024454445,0.7815291024454445,0.3773357890697778,0.2833539855068889,0.2833539855068889,0.2833539855068889,0.2833539855068889,0.3890809066455555,0.24729728221208336,0.24729728221208336,0.24729728221208336,0.24729728221208336,0.23813755908169443,0.23813755908169443,0.23813755908169443,0.23813755908169443,0.23813755908169443,217
111,7.975754331136862,4.151213201329999,2.7002098096629723,2.1607941029119444,1.7620959036749446,2.9978232700836114,1.6326229025944445,1.156077557933611,1.156077557933611,1.156077557933611,2.6209411199449444,1.0331970895163334,1.0331970895163332,1.0331970895163334,1.0331970895163334,1.512141202727139,1.5121412027271388,1.5121412027271388,1.512141202727139,1.5121412027271388,0.9066560459399721,0.8668654374338889,0.8668654374338889,0.8668654374338889,0.8668654374338889,218
112,9.022360415979167,6.211803593180278,3.8820928637924994,3.8820928637924994,3.8820928637925,6.7379726125730555,4.042318567659445,4.042318567659445,4.042318567659445,4.042318567659445,2.153348934063333,1.1864363269455556,2.1533489340622225,2.153348934062222,2.153348934062222,0.9796794169241668,0.9796794169241668,0.9796794169241667,0.9796794169241667,0.9796794169241668,0.8233577512613889,0.8233577512613889,0.8233577512613889,0.8233577512613889,0.8233577512613889,219
113,8.509273486263888,5.064300715778611,2.9494404835522223,2.9741180250836114,1.8193926091350001,5.666709050501057,2.7622755548074442,2.8570245675591663,2.8570245675591663,2.8570245675591663,1.964428055196889,0.6872886080900834,0.6872886080900834,0.6872886080900834,0.6872886080900834,2.255473742726111,1.766810838526111,1.766810838526111,1.766810838526111,1.766810838526111,0.9555189804733334,0.6091711562355556,0.6091711562355556,0.6091711562355556,0.6091711562355556,22
114,16.777306896125168,9.03180381780139,5.504456496912389,5.3734376185593336,4.080580169826279,13.495203047295,6.361320065339167,5.2762386005333335,3.635817438272501,3.635817438272501,5.597564093597501,2.650588438015278,2.650588438015278,2.650588438015278,2.650588438015278,6.894402493935167,4.0168325667496125,4.289538662032389,4.289538662032389,4.289538662032389,1.047460139682778,0.8649839757285,0.8649839757285,0.5584367062885001,0.5584367062885001,220
115,3.7618164085022223,1.6299337572297223,1.0949576079158334,0.9643134972411112,0.9623493689333333,2.7243571784702776,1.394548932711389,1.189002438792778,0.8868303378133333,0.8203529790947222,0.85365633137,0.4255106980161111,0.24883958208111112,0.24883958208111112,0.24883958208111112,0.3559771672075,0.1503263388786111,0.1503263388786111,0.1503263388786111,0.1503263388786111,0.2898011039944445,0.11312998805944444,0.11312998805944444,0.11312998805944444,0.11312998805944444,221
116,5.034709069253444,2.8592097983521945,1.7142505651863889,2.014275734065278,1.2387510449455554,1.888723955954389,1.1964570982033336,0.8137020790249445,0.8137020790249445,0.8137020790249445,0.6567196793848612,0.9495126999800001,0.9813716575994446,0.9813716575994446,0.9813716575994444,1.135212471097,1.1017972251541668,1.1017972251541668,1.1017972251541668,1.1017972251541668,0.8158710417763334,0.7402575190510555,0.7402575190510555,0.7402575190510555,0.7402575190510555,222
117,1.4074392428991664,1.2491828752663887,1.0909265076333332,1.0909265076333332,1.0909265076333332,1.2491828752666667,0.08909101763333332,0.08909101763333332,0.08909101763333332,0.08909101763333332,0.08909101763333332,0.08909101763333332,0.08909101763333332,0.08909101763333332,0.08909101763333332,0.08909101763333332,1.0413522318222221,1.0413522318222221,1.0413522318222221,1.0413522318222221,0.2078306434438889,0.2078306434438889,0.2078306434438889,0.2078306434438889,0.2078306434438889,223
118,9.419507306394056,5.038345916558751,3.6877723043300557,2.0854000455061112,2.1240073636869443,6.263478448088111,2.477847031510333,2.4485019134455555,1.8024853611873892,1.8024853611873886,2.860306021274722,1.7595023053183334,1.7595023053183334,1.7595023053183334,1.7595023053183334,2.942866629254889,1.661684771403889,1.661684771403889,1.6616847714038891,1.661684771403889,2.461346656809333,1.2399342798026114,1.2399342798026114,1.239934279802611,1.2399342798026114,224
119,15.852281750511057,7.107450148950278,3.9105999548680552,3.4152451261309444,2.945267399136111,0.03687836360855555,0.03687836360855555,0.03687836360855555,0.03687836360855555,0.03687836360855555,7.927028616992778,4.165557044684444,4.036833586955279,4.036833586955279,4.036833586955279,2.7851642594032224,1.9767143037832502,1.9767143037832502,1.9767143037832502,1.9767143037832502,4.665899641315667,2.679239839553611,2.679239839553611,2.679239839553611,2.679239839553611,225
120,5.3603996910244165,2.1687313764844447,1.6997541132016667,1.4555705952980553,1.4555705952980553,2.075714194654639,1.458740533698278,1.458740533698278,1.458740533698278,1.458740533698278,0.4775280277374167,0.5409989900818611,0.5409989900818611,0.5409989900818611,0.5409989900818611,1.5835844509704167,1.0368328223541392,1.0368328223541392,1.0368328223541392,1.036832822354139,0.9381570776481944,0.9381570776481944,0.9381570776481944,0.9381570776481944,0.9381570776481944,226
121,7.2043788828904445,3.7067428777313896,2.2302024975447226,2.301475914579889,1.149614814466389,3.9380825621685833,2.2222972872208056,1.0920815110560833,1.0920815110560833,1.0920815110560833,2.3567454384055555,1.1043705075802777,1.1043705075802779,1.1043705075802779,1.1043705075802777,1.576962175927111,0.5652007602666667,0.5652007602666667,0.5652007602666667,0.5652007602666667,1.0852505276437778,0.49015631676500004,0.490156316765,0.490156316765,0.49015631676500004,227
122,9.528846108279556,4.211380682837778,2.6734507804939165,2.988320602157778,2.7557458027038892,4.202642306396777,2.6523332716706665,2.1498159344238887,2.1498159344238887,2.149815934423889,2.907182682128333,1.3365736567452777,1.3365736567452777,1.3365736567452775,1.3365736567452775,2.3153295170169446,0.9325693895355556,0.9325693895355556,0.9325693895355556,0.9325693895355556,1.321073541912778,1.3210735419097221,1.321073541909722,1.1976387659255556,1.1976387659255556,228
123,11.853646430084666,6.09721376986875,4.441569875585362,2.4345126403351665,2.3462254775018057,6.4901434492186105,2.8672883949790555,3.0365151652674998,1.7508838120412225,1.7508838120412222,3.319997397116278,2.300404382840834,1.5684392634567779,1.5684392634567779,1.5684392634567779,2.7272073290369443,1.3534921532061115,0.9193606251655555,0.9193606251655555,0.9193606251655555,2.4894356682879444,1.4396097573022777,1.4396097573022777,1.4396097573022777,1.4396097573022777,229
124,13.051811481909361,6.278399073065749,3.902932197124444,3.955114166026944,3.462866713127779,4.579557844898277,2.898611161478278,1.283901556188278,1.2247546430893888,1.2839015561882774,2.2711846970444443,1.156176789488889,1.1561767894888888,1.156176789488889,1.1561767894888888,2.937721415174639,2.081912071946861,2.081912071946861,2.081912071946861,2.081912071946861,1.4664961300108055,1.1695488166219443,1.1695488166219443,1.1695488166219443,1.1695488166219443,23
125,8.218526784420167,3.792314563810528,2.101921291521,2.44640864575,1.535825310584972,2.8143543719613056,1.5331536650836113,0.8097106376671388,0.8097106376671388,0.8097106376671388,1.4399111219658334,0.8081185403219444,0.8057376282275001,0.8057376282275001,0.8057376282275001,2.0638970713625,1.6042254477650002,1.6042254477650002,1.6042254477650002,1.6042254477650002,0.8564276753600281,0.8564276753600281,0.8564276753600281,0.8564276753600281,0.8564276753600281,230
126,2.0892306251369446,1.161682703086389,0.7586395857894445,0.7586395857894445,0.7586395857894445,0.9734229696269444,0.7847031407694446,0.7847031407694445,0.7847031407694446,0.7847031407694446,0.6595041080533334,0.4707842791958333,0.4707842791958333,0.4707842791958333,0.4707842791958333,0.4427906625683333,0.25407083371083333,0.25407083371083333,0.25407083371083333,0.25407083371083333,0.4999013940912222,0.4999013940912222,0.4999013940912222,0.4999013940912222,0.4999013940912222,231
