,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,Tracts
62,1.2823872623769157,1.2823872623769152,1.1968732713427004,1.1904025644002871,1.0564502781097203,1.320531299924208,1.099280558033983,0.9857190008592379,0.8913262716993092,0.8913262716993092,1.2477376073632462,1.2476909126298719,1.2447464287197298,1.2359037424204644,1.2359037424204642,1.021540991336389,0.9604293340648852,0.9451145523229627,0.9362718660237961,0.9362718660237961,0.8784669368760113,0.8999097256487316,1.0917662428395207,1.091766242839521,1.091766242839521,166
63,2.0459756664199578,1.774383297511762,1.744122879503138,1.6160738608401974,1.6402655905194903,1.9134884267385999,1.697348209778566,1.6872971441902627,1.4768914469092216,1.4604548081824307,1.8436384834757233,1.7086930533674072,1.5354835366196626,1.3608860334403268,1.4712413386330552,1.5837510327145015,1.3979222840713572,1.3109872576425343,1.401329530171441,1.4280977303813331,1.7363475803175505,1.4422258731356135,1.5345152918383091,1.542532583773404,1.4785854255957585,167
64,3.4922637260875926,2.7085565074312585,3.258455297100497,2.4268866796644186,2.4268866796644186,3.3299537274177307,2.9733449662251017,2.9733449662251017,2.9733449662251017,2.9733449662251012,4.009202292081429,2.9389746679433673,2.9389746679433673,2.9389746679433673,2.9389746679433673,2.9712321090814573,2.97123210908125,2.9712321090812486,2.97123210908125,2.9712321090812486,2.979673059158822,2.979673059158822,2.979673059158822,2.9796730591588214,2.979673059158822,168
65,0.8525244588586599,0.7485470996444611,0.6054640344163743,0.6054640344163743,0.6054640344163743,0.912421574888494,0.7144444948191568,0.7144444948191568,0.7144444948191568,0.7144444948191568,0.7525599455811344,0.7525599455810849,0.7525599455810849,0.7525599455810849,0.7525599455810849,0.7975159135659003,0.7975159135659003,0.7975159135659003,0.7975159135659003,0.7975159135659003,0.7079016873482759,0.7079016873482759,0.7079016873482759,0.7079016873482759,0.7079016873482759,169
66,2.3259713839889447,1.9884335182480088,1.8590302168978012,1.752320902198271,1.7268830654703768,2.304693138566585,1.8598814269459967,1.7008896517928787,1.6870495019023992,1.643460795404437,2.2008962483400167,1.9137137208886208,1.7404469648954206,1.6174225536814884,1.6596747140022776,2.091077058357536,2.021489579041647,1.5123310699443115,1.5123310699443115,1.5123310699443115,1.8388818755985608,1.5783960105526273,1.4999977677248633,1.4999977677248633,1.4999977677248633,17
67,1.6745197515059043,1.615545400258107,1.5544488773198253,1.2505883409750864,1.2356359049971548,1.3534997094754166,1.230066168425118,1.1801770264128395,1.1201883317087484,1.1201883317087484,1.8311236389869046,1.7186309548394545,1.202407984851927,1.202407984851927,1.202407984851927,1.4923497535626737,1.096543773594177,1.096543773594177,1.0965437735941772,1.0965437735941772,1.7679465591630068,1.3979066116819894,1.3979066116819898,1.3979066116819898,1.3979066116819898,171
68,0.6658012071927321,0.6658012071927323,0.6658012071927323,0.6658012071927323,0.6658012071927323,1.0142834073563503,1.0142834073558902,1.0142834073558902,1.0142834073558902,1.0142834073558902,0.8327711913298217,0.832771191329807,0.832771191329807,0.832771191329807,0.832771191329807,1.113582586846879,1.1135825868465181,1.1135825868465181,1.1135825868465181,1.1135825868465181,1.1195132957913776,1.1195132957911151,1.1195132957911151,1.1195132957911151,1.1195132957911151,172
69,2.650192592179273,2.018961175728858,1.849579101723604,1.7627800965424407,1.3788164318680285,2.889140681504826,2.713546904975455,1.9179550993676737,1.9179550993676737,1.9179550993676737,1.8938639043216456,1.5700013896982852,1.5700013896982852,1.5700013896982852,1.5700013896982854,2.2494166136260683,1.7409280609566935,1.7409280609566935,1.7409280609566935,1.7409280609566935,2.5059446951807822,2.2596793662319707,2.2596793662319707,2.2596793662319707,2.2596793662319707,173
70,0.8733517648715184,0.6165325556849522,0.6730807121535117,0.5615095782812425,0.6052517388143325,0.46997213870162186,0.39580984621832743,0.4431933500498817,0.4113716127426652,0.4113716127426652,0.43036740811255286,0.4238981449744886,0.41774482585392364,0.41774482585392364,0.41774482585392364,0.4635113505206311,0.44707474415117937,0.4452636196721171,0.4452636196721171,0.4452636196721171,0.4585079824228818,0.4588467597722749,0.458846759772265,0.458846759772265,0.45884675977226513,174
71,0.7197488686373841,0.6471098343619224,0.6178835693920738,0.5371226263007675,0.5371226263007675,0.5779985088201133,0.4859669695813263,0.4859669695813263,0.4859669695813263,0.4859669695813263,0.7809229291797115,0.556636843925425,0.556636843925425,0.556636843925425,0.556636843925425,0.5961704377074906,0.5648772437661645,0.5648772437661645,0.5648772437661645,0.5648772437661645,0.6093891578711613,0.5780959639304091,0.5780959639304091,0.5780959639304091,0.5780959639304091,175
72,0.8066520603246623,0.6779547631908348,0.6667620405265223,0.6480675303203461,0.5676187842466709,0.7021422920377755,0.6347907638973216,0.5810447256110044,0.5810447256110044,0.5810447256110044,0.6913783922708212,0.5792611202885506,0.5400985623229124,0.5400985623229124,0.5400985623229124,0.7462318135674743,0.641126552670031,0.641126552670031,0.641126552670031,0.641126552670031,0.632202351167565,0.6030698137946446,0.6030698137946446,0.6030698137946446,0.6030698137946446,176
73,6.701260477897648,5.414319744427239,5.7832965925501085,5.080918868599975,4.450246216656127,5.4195571140797005,5.936586687319513,6.672287973992481,5.127789899941425,5.379229128875017,6.8532447956165505,5.895881073594783,5.736507815145327,5.647954455574836,5.607279178288819,5.629753373465431,4.348882459528296,4.182543539024075,3.799654572207434,3.695675386396978,5.568161377001738,5.517222478078135,5.6726277773650535,5.287672385495337,5.287672385495337,177
74,7.375791980390086,6.455997101086367,5.88532143887571,5.706298442744568,5.3978013706554,7.647140318266151,7.236118575841943,7.105879839839534,6.737814267992444,6.853058728679312,5.4742675723926,5.0888608147618175,4.696835679751931,4.783430891902812,3.9200368718641716,6.990894718018089,5.781065915707799,6.477516475310368,4.835927567176731,4.834362009564212,6.538992224883204,5.953337371175095,5.250338377607857,4.899811555204322,4.899811555204322,178
75,8.614891513793417,7.444478259376409,6.746193669376155,6.6134034985893235,6.426506120858565,5.94860524696606,4.527533248384092,4.349185867918183,4.332016936120283,5.223925062335151,5.794107586516387,5.22395954148031,5.420984344414341,4.89312016617952,4.89312016617952,6.670292393101973,6.612034574992517,5.3576008678472276,5.3576008678472276,5.3576008678472276,5.731347046545699,6.115620993412314,4.692792441288532,4.692792441288532,4.692792441288532,179
76,1.2378200353862312,1.1616321836729044,1.1953494803252522,0.8559186611500917,0.855918661150092,0.3301189374730737,0.25153951628167587,0.25153951628167587,0.2515395162816759,0.25153951628167587,1.3076198496404117,0.9495626432801915,0.9495626432801915,0.9495626432801915,0.9495626432801915,1.2865148693330615,1.286514869333062,1.2865148693330615,1.2865148693330617,1.286514869333062,1.2257908811195506,1.2257908811195508,1.2257908811195508,1.2257908811195504,1.2257908811195506,180
77,0.940884469535101,0.7244910901748725,0.6656372836028557,0.6628396148300787,0.722037019316744,0.8101619643816367,0.7493859458068118,0.6545878115180005,0.6545878115180006,0.6545878115180006,0.7975797247693117,0.6374056714599567,0.6374056714599567,0.6374056714599567,0.6374056714599567,0.8102149539682383,0.5954136675998727,0.5954136675998726,0.5954136675998727,0.5954136675998727,0.7082226848126977,0.6293568905540081,0.6293568905540081,0.6293568905540081,0.6293568905540081,181
78,0.8924486923019093,0.8178921042174434,0.7877031654376618,0.7713349239379957,0.7713349239379957,1.0886215881312302,0.7860207682755569,0.7860207682755569,0.7860207682755569,0.7860207682755569,1.1834445718977469,0.9226903548042191,0.9226903548042191,0.9226903548042191,0.9226903548042191,1.468178198663326,1.1500683894068613,1.1500683894068613,1.1500683894068615,1.1500683894068613,1.138448923926001,1.1384489239252595,1.1384489239252595,1.1384489239252595,1.1384489239252595,183
79,0.4794804207242393,0.45606396815838934,0.41062613660175984,0.4106261366017599,0.41062613660175973,0.49755715982092164,0.4745450920737784,0.47454509207377826,0.47454509207377826,0.4745450920737784,0.4304975648998801,0.4713943496095401,0.4713943496095401,0.4713943496095401,0.4713943496095401,0.4556000218027795,0.4556000218027795,0.4556000218027795,0.4556000218027795,0.4556000218027795,0.4547013412545196,0.4547013412542377,0.4547013412542377,0.4547013412542377,0.4547013412542377,184
80,1.0631196342913105,1.0631196342913105,1.0238467243130516,1.0631196342912612,1.0238467243130516,0.7070093416285127,0.7655109541666206,0.7655109541666206,1.1223206027859227,0.7464888461980294,1.0638996810178938,1.0678140536660956,1.0950446319427256,1.0950446319427256,1.0950446319427256,1.3659543834358974,1.3728201683735128,1.372820168373498,1.372820168373498,1.372820168373498,1.4235367505919534,1.4216067564109796,1.4216067564109647,1.4216067564109647,1.4216067564109647,185
81,0.6695084493561072,0.5738943311347882,0.4400625364705533,0.4400625364705533,0.4400625364705533,0.5781757636886716,0.5006114689059694,0.5006114689059694,0.5006114689059694,0.5006114689059694,0.5373759274038128,0.5373759274037635,0.5373759274037633,0.5373759274037634,0.5373759274037633,0.5925965766323134,0.5925965766322985,0.5925965766322985,0.5925965766322985,0.5925965766322985,0.6004688744911179,0.6004688744911031,0.6004688744911031,0.6004688744911031,0.6004688744911031,186
82,0.8413422521242172,0.8356643631502922,0.7138452255250323,0.793383337789525,0.6296890527439506,0.8414534983303845,0.739341237300155,0.8251629687783721,0.7021722675792239,0.702172267579224,0.6003713751317528,0.5999556960868689,0.5741707948464839,0.5741707948464838,0.5741707948464839,0.7589886291139244,0.7316774372376765,0.7316774372376766,0.7316774372376766,0.7316774372376765,0.7275712181030491,0.7651171053593924,0.7651171053592933,0.7651171053592933,0.7651171053592933,187
83,2.9826726969292583,2.7235594811766766,2.3074778565804768,2.4645385463466707,2.3323739208754724,2.826026027881118,2.531233278212938,2.4474116684280967,2.3055295758055996,2.1644574215707117,2.1878880376424807,1.939198635144956,1.6754144131362354,1.539061247732564,1.539061247732564,2.030648286481471,1.974404184577375,1.6748049382848633,1.6748049382848633,1.6748049382848633,2.678592933459528,2.274007308183169,2.274007308183169,2.274007308183169,2.274007308183169,188
84,1.7274279149964051,1.4125208113606285,1.3063434800221625,1.1067653592305242,1.0949083976203489,1.435250580689917,1.2284730065792504,1.166999976818193,0.9879862176355616,0.8600832430163549,1.2675900446900417,1.0927065066655506,1.0585420322236976,0.948932267242524,0.9460290102925258,1.0214961976005863,1.0307866901171947,0.8943422814595047,0.8943422814595048,0.8943422814595048,0.9806491721244053,1.0073472017305867,0.995312001740181,0.995312001740181,0.995312001740181,19
85,0.4766022686729128,0.4564589483473678,0.37315205037362065,0.37315205037361565,0.37315205037361576,0.5127473870792737,0.41644146094467577,0.41644146094467577,0.41644146094467577,0.41644146094467577,0.41116288346381624,0.4111628834637866,0.4111628834637866,0.4111628834637866,0.4111628834637866,0.44933732884514704,0.4493373288451124,0.4493373288451124,0.4493373288451124,0.4493373288451124,0.45091282940812544,0.45091282940806604,0.45091282940806604,0.45091282940806604,0.45091282940806604,190
86,1.1226626244545754,1.1117487487511282,0.8784398420664338,0.9633186730202655,0.8113726722341643,1.1561033469950643,1.145189471291617,0.9118805646069227,0.9967593955607544,0.8448133947746533,1.163052924396166,1.1521390486927188,0.9188301420080245,1.003708972961856,0.8517629721757551,0.9264450182862788,0.902629792859042,0.8968397971347852,0.7774326679527124,0.7774326679527124,1.1055325270312568,1.0917617970260463,0.910221848018061,0.910221848018061,0.910221848018061,192
87,0.8073809067290102,0.80738090672901,0.80738090672901,0.80738090672901,0.80738090672901,0.8073809067290102,0.80738090672901,0.80738090672901,0.80738090672901,0.80738090672901,0.8159224384087951,1.0969808098568914,1.096980809856891,1.096980809856891,1.096980809856891,1.16283852963117,1.118715956160351,1.118715956160351,1.118715956160351,1.118715956160351,0.9670782379146514,0.9670782379146514,0.9670782379146514,0.9670782379146514,0.9670782379146514,193
88,1.228617483707832,1.1193149939293467,1.0748831073814353,1.033434580145973,1.0614606549991268,1.2422066477326978,1.1329041579542123,1.0884722714063009,1.0470237441708383,1.0750498190239923,1.2422066477326978,1.1329041579542123,1.0884722714063009,1.0470237441708383,1.0750498190239923,0.9641765227985171,0.8948114057030089,0.771793442229945,0.7561521157916644,0.7561521157916646,1.016185184699728,0.8857156845240045,0.7630041745976186,0.7630041745976186,0.7630041745976186,195
89,0.6659564118217165,0.5091627221302671,0.5327595142909892,0.428054000414292,0.42805400041429204,0.5086425052478721,0.5345463157719795,0.4150390422135734,0.4150390422135734,0.4150390422135734,0.7303415334457223,0.5108749099992288,0.5108749099992288,0.5108749099992287,0.5108749099992288,0.5367690228441684,0.5367690228441684,0.5367690228441684,0.5367690228441684,0.5367690228441684,0.5599497825904214,0.5599497825904214,0.5599497825904214,0.5599497825904214,0.5599497825904214,196
90,0.688109221498772,0.688109221498772,0.505912984079223,0.505912984079223,0.505912984079223,0.6615705359607769,0.667452553236611,0.6615705359611724,0.6615705359611724,0.6615705359611724,0.4878274047299218,0.2177204949976967,0.2177204949976967,0.2177204949976967,0.2177204949976967,0.4104446347712649,0.7367359438834237,0.7367359438834237,0.7367359438834237,0.7367359438834237,0.23177339926251336,0.7367359421514638,0.7367359421514638,0.7367359421514638,0.7367359421514638,197
91,1.1173258196168356,0.9836412551470731,0.7689703099909303,0.8398476279130644,0.6758506540270474,0.9865426219720265,0.871639593734804,0.777690329359229,0.777690329359229,0.777690329359229,0.9572558219148435,0.7867731633793661,0.7715570189918327,0.7715570189918327,0.7715570189918327,1.0168746719115245,0.8731611923042687,0.863101354370614,0.863101354370614,0.863101354370614,0.6979557982629376,0.7222175503411278,0.7222175503411278,0.7222175503411278,0.7222175503411278,198
92,1.200468751851162,1.026466474334636,1.057835928911597,0.9713322682599737,0.9713322682599737,1.4107769965805141,1.268905166177065,1.2251866073346396,1.2251866073346396,1.2251866073346396,1.238498829800678,1.1115843664357261,1.1115843664357261,1.1115843664357261,1.1115843664357261,1.1094548659022967,1.07806600840243,1.07806600840243,1.07806600840243,1.07806600840243,0.7174185724472342,0.6811554121969514,0.6811554121969514,0.6811554121969514,0.6811554121969514,199
93,1.430858273193124,1.3765911282571024,1.2926091523906174,1.2785152578057397,1.2785152578057397,1.430858273193124,1.3765911282571024,1.2926091523906174,1.2785152578057397,1.2785152578057397,1.3882214336866217,1.0727811607629363,1.0261864815947273,1.033501054760531,0.9997194343276894,1.3264269253771062,1.0101072641785047,1.114599353765825,1.1998248442774706,1.120556240881222,2.180569766233214,1.381305937594677,1.2931418478089434,1.2747482063383762,1.2557252790257822,2
94,1.1166352980994358,0.9800091833235085,0.865291422040144,0.9005836184728324,0.7272843972514075,0.9647298089743869,0.8113820320773125,0.694182353985303,0.694182353985303,0.694182353985303,0.8592239559655381,0.672623405377563,0.6087269078758397,0.6087269078758397,0.6087269078758397,1.0687554655530942,0.9562298802676713,0.9562298802676713,0.9562298802676713,0.9562298802676713,1.122218828003207,1.1040421257007769,1.1040421257007769,1.1040421257007769,1.1040421257007769,202
95,1.31271169144521,1.0331234869689778,0.9820054015809011,0.8758539641521149,0.8797168765635541,1.021270387928068,0.817850651236707,0.8532145282591704,0.7275878693407754,0.7275878693407754,1.043418712404234,0.9698038057706291,0.8154552235289023,0.8154552235289023,0.8154552235289023,1.045339072668305,0.9127636528086773,0.8282721445237458,0.8282721445237458,0.8282721445237458,1.046380483315879,0.9051543129351285,0.9051543129351285,0.9051543129351285,0.9051543129351285,203
96,0.15938929481214453,0.15938929481214453,0.15938929481214453,0.15938929481214453,0.15938929481214453,0.1577561457607016,0.1577561457606917,0.1577561457606917,0.1577561457606917,0.1577561457606917,0.06034141261152056,0.06034141261152056,0.06034141261152056,0.06034141261152056,0.06034141261152056,0.055160007305393055,0.05516000730537823,0.05516000730537823,0.05516000730537823,0.05516000730537823,0.234722991785595,0.234722991785595,0.234722991785595,0.234722991785595,0.234722991785595,204
97,0.7350960788999066,0.5620379285417366,0.6002370043260367,0.4983145184285944,0.4983145184285944,0.56578499473648,0.533940941492931,0.533940941492931,0.533940941492931,0.533940941492931,0.5798460309132395,0.5062817877075901,0.5062817877075901,0.5062817877075901,0.5062817877075901,0.6281947313502843,0.568044859153077,0.568044859153077,0.568044859153077,0.568044859153077,0.575260653816168,0.5188756973014124,0.5188756973014124,0.5188756973014124,0.5188756973014124,205
98,0.845755183187791,0.7991939182203143,0.7351267551994239,0.7471389973809336,0.6752870396332846,0.9192313001068161,0.88474715128932,0.6329207974883543,0.6329207974883544,0.6329207974883543,1.1091642714944034,0.9576797435610491,0.875877061491206,0.875877061491206,0.875877061491206,0.8417466292138572,0.7845155776039984,0.7845155776039986,0.7845155776039986,0.7845155776039986,0.8287808542433841,0.7719676697015149,0.7719676697015149,0.7719676697015149,0.7719676697015149,206
99,1.3076572427607518,1.0898968564212441,1.0233410314750961,0.9560055002787224,0.9599953040105588,1.153803863239178,1.0267532522920846,0.9121282756799591,0.8673578384395678,0.8673578384395678,1.028737948014542,0.9227879345654131,0.8195204308616225,0.8195204308616225,0.8195204308616225,0.9825046400921169,0.8132648992303442,0.7689884511584376,0.7689884511584376,0.7689884511584376,1.0187002597057226,0.8214408591840878,0.8214408591840878,0.8214408591840878,0.8214408591840878,207
100,0.8470953670183983,0.7485318391739864,0.6448026489488946,0.6474679026663618,0.5406213611598374,0.7406152755972343,0.6788756214523601,0.5923059374869729,0.5923059374869729,0.5923059374869729,0.685960791288753,0.5666019391856358,0.5666019391856358,0.5666019391856358,0.5666019391856358,0.6754219357931699,0.6415058883171982,0.6415058883171982,0.6415058883171982,0.6415058883171982,0.6709404849025533,0.6163427745111466,0.6163427745111466,0.6163427745111466,0.6163427745111466,208
101,1.0196141849611482,0.9772879134794819,0.9723317849604938,0.8519342845095469,0.8553115619911565,0.824128750638599,0.7786151181253317,0.6385520183412845,0.707882219106372,0.612454116162575,0.9536208170378156,0.9358017083808515,0.8154611011477362,0.8154611011477361,0.8154611011477362,1.0709598993743834,0.9704065658584475,0.9162761708183118,0.916276170818312,0.9162761708183118,1.0186821866727342,0.9979227994684158,0.9437924044282798,0.9437924044282802,0.9437924044282802,209
102,0.9967740010638333,0.835731416526921,0.694125818236199,0.6062750402715008,0.6062750402715007,0.7464945249060563,0.6400450998668133,0.6400450998667987,0.6400450998667985,0.6400450998667985,0.6889453250790516,0.5764906077559593,0.5764906077559593,0.5764906077559593,0.5764906077559593,0.8553265973007584,0.7173186791994716,0.7173186791994716,0.7173186791994716,0.7173186791994716,0.8084496374281327,0.8084496364959762,0.8084496364959762,0.8084496364959762,0.8084496364959762,21
103,1.9585054422042198,1.60776385504443,1.5142575861602838,1.3465960130023844,1.4539298096811275,1.8620412109851165,1.4837272768047687,1.6066248868143242,1.2836210696119348,1.2836607895103413,1.6062438706299627,1.5167679092974626,1.3359300225630155,1.3359300225630157,1.3359300225630155,1.6826780418407268,1.4555242573817595,1.4555242573817544,1.4555242573817544,1.4555242573817544,1.7082728311169764,1.2461916431349986,1.2461916431349982,1.2461916431349982,1.2461916431349986,210
104,1.6964475490482966,1.2986398959580783,1.2656064790913646,1.1840216125719412,1.2006536644073316,1.5651395540825492,1.3036423389446057,1.2687571551990964,1.0863763833587063,1.0863763833587063,1.2524320521965209,1.1148713598985132,0.9358160722427349,0.9358160722427349,0.9358160722427349,1.4387191435403601,1.1604446075970634,1.1879007767479142,1.1879007767479142,1.1879007767479146,1.5702922885898434,1.285672251466594,1.285672251466579,1.285672251466579,1.285672251466579,211
105,0.2883339769847794,0.2883339769847299,0.2883339769847299,0.2883339769847299,0.28833397698472996,0.3448641670742271,0.3448641670742271,0.3448641670742271,0.3448641670742271,0.3448641670742271,0.19821256976560378,0.19821256976560378,0.19821256976560378,0.19821256976560378,0.19821256976560378,0.08062095965614745,0.08062095965614745,0.08062095965614745,0.08062095965614745,0.08062095965614745,0.09856415157884954,0.09856415157884954,0.09856415157884954,0.09856415157884954,0.09856415157884954,212
106,1.309589702834901,1.0605045394792763,1.0555413930741862,0.9373181721223329,0.9516944069576165,1.0887498524289263,1.1407846453259032,1.1487114604332929,1.0689103613417243,0.9242279920875413,1.200239761348859,1.0520182235109736,0.9009859961314249,0.8531428367626086,0.8531428367626086,0.9494985146729255,0.8427979594085209,0.7769396754404678,0.7769396754404678,0.7769396754404678,1.1019001322557358,0.9962341551848073,0.9463655893914327,0.9463655893914327,0.9463655893914327,213
107,0.8789320172100702,0.7013938275852997,0.7457842303365113,0.6313197312235724,0.631374514218652,0.8394279133963755,0.6788865759733693,0.6788865759733694,0.6788865759733693,0.6788865759733694,0.6825967132517374,0.6516664904709301,0.6516664904709301,0.6516664904709303,0.6516664904709301,0.8784843585256984,0.8784843585255993,0.8784843585255996,0.8784843585255993,0.8784843585255996,0.6773443976128865,0.6773443976128617,0.6773443976128617,0.6773443976128617,0.6773443976128617,214
108,1.9410208827211388,1.5140053828191298,1.3855407770212353,1.4503177115208203,1.3820636543714528,1.6529740527315617,1.4861096217148408,1.3715327110164786,1.2818798421779556,1.2818798421779556,1.4558461616223097,1.2130285533979577,1.1852426386935313,1.1852426386935315,1.1852426386935317,1.817769890220392,1.4621779337962624,1.371356849102485,1.371356849102485,1.371356849102485,1.3516730966629973,1.3026868640116245,1.3026868640116247,1.3026868640116245,1.3026868640116245,215
109,1.0810778702189887,1.0625720963338423,1.0493752298522618,0.7897278249589961,0.7897278249589961,0.8070678846400184,0.6581013434203672,0.6581013434203573,0.6581013434203573,0.6581013434203573,0.9395407134845514,0.6070653789395375,0.6070653789395375,0.6070653789395375,0.6070653789395375,0.8129562632522725,0.7410034931469337,0.7410034931469338,0.7410034931469338,0.7410034931469338,0.9254476988504365,0.9254476988504265,0.9254476988504265,0.9254476988504265,0.9254476988504265,216
110,0.3870999300921344,0.34080264583556447,0.2765014396080449,0.276501439608045,0.276501439608045,0.33216376903280614,0.2580740652175698,0.2580740652175698,0.2580740652175698,0.2580740652175698,0.26685908832933847,0.26685908832928895,0.26685908832928895,0.26685908832928895,0.26685908832928895,0.29490618197758034,0.29490618197752594,0.29490618197752594,0.29490618197752594,0.29490618197752594,0.31958736514808816,0.31958736514806835,0.31958736514806835,0.31958736514806835,0.31958736514806835,217
111,1.4196842709423614,1.2189052338011528,1.2281444361534082,1.1388090519039218,1.0579562631832442,1.4447790224120567,1.2720200960111512,1.107135833265038,1.1071358332650376,1.107135833265038,1.2722315086738054,0.9989752526202926,0.9989752526202925,0.9989752526202926,0.9989752526202926,1.263852286979335,1.1125616258894557,1.1125616258894557,1.1125616258894555,1.1125616258894555,1.3282098467826151,1.2666268288934368,1.2666268288934368,1.2666268288934368,1.2666268288934368,218
112,1.6059801540442915,1.3872558851205645,1.1967664356282364,1.1967664356282364,1.1967664356282368,1.8831218417897897,1.5794879017209535,1.5794879017209535,1.5794879017209535,1.5794879017209535,1.502487800664268,1.4397951375491218,1.4397951375491218,1.4397951375491218,1.4397951375491218,1.2998481969046234,1.299848196904475,1.299848196904475,1.299848196904475,1.299848196904475,1.592429806123861,1.5924298061236137,1.5924298061236137,1.5924298061236137,1.5924298061236137,219
113,1.514650680554972,1.3271708084706992,1.2642242994030273,1.2493106136427516,1.0334567896073679,1.4624061300225748,1.3367718810463385,0.9247714029023487,0.9247714029023487,0.9247714029023487,1.0598132478895095,0.9295456522077168,0.9295456522077168,0.9295456522077168,0.9295456522077168,0.9194711328774147,0.8580591511583708,0.8580591511583708,0.8580591511583708,0.8580591511583708,0.9175015495718652,1.0265704154162099,1.0265704154162099,1.0265704154162099,1.0265704154162099,22
114,2.9863606275102796,2.759208518126087,2.6600935602099276,2.270778873855517,2.474955292857034,2.9984086406320762,2.6880052006720017,2.527609427056547,2.1572327098716912,2.157232709871691,2.0070191678296645,1.8044548579857171,2.2523743646981993,2.2523743646981993,2.2523743646981993,3.661472194101983,2.8849346403948326,2.6972869393374586,2.6972869393374586,2.6972869393374586,3.107890754731549,2.6543061018187455,2.6543061018187455,2.654306101818746,2.654306101818746,220
115,0.6696033207133956,0.5538347126459577,0.5135174514921206,0.5314635601328994,0.5607259032103922,0.6840950439276733,0.6319498411736627,0.5508290094107211,0.5410699670988782,0.5174040273953,0.48377223535358943,0.4786138465474277,0.33011167557961724,0.33011167557961724,0.33011167557961724,0.5269761836307033,0.4241618967184871,0.4241618967184871,0.4241618967184871,0.4241618967184871,0.6210175364004599,0.4150263259689861,0.4150263259689861,0.4150263259689861,0.4150263259689861,221
116,0.896178214327113,0.8141232164009117,0.7237159761717845,0.7687083612104201,0.6450690954284305,0.8199667881322756,0.7315278588524405,0.6670884270735934,0.6670884270735835,0.6670884270735835,0.7641972585386638,0.7680519102055424,0.6147942400276363,0.6147942400276362,0.6147942400276362,0.7038702758024824,0.6424175086341537,0.6424175086341537,0.6424175086341537,0.6424175086341537,0.8142499346541981,0.7251317844678469,0.7251317844678469,0.7251317844678469,0.7251317844678469,222
117,0.25052418523605163,0.25052418523605163,0.25052418523600223,0.25052418523600223,0.25052418523600223,0.2505241852361011,0.07219746801600221,0.07219746801600221,0.07219746801600221,0.07219746801600221,0.08102168911038,0.0898459102047578,0.0898459102047578,0.0898459102047578,0.0898459102047578,0.08102168911038,0.24169996414162445,0.24169996414162445,0.24169996414162445,0.24169996414162445,0.09115462098890556,0.2681726274247577,0.2681726274247577,0.2681726274247577,0.2681726274247577,223
118,1.6766723005381419,1.5058996151754604,1.3912595460542634,1.229973235627609,1.1939979591302272,1.742561701313966,1.383260751704115,1.3458761550415292,1.111448704540929,1.111448704540929,1.5898640685300216,1.4777788574554283,1.4156467002964304,1.4156467002964301,1.4156467002964301,1.7064763680078707,1.440123364422534,1.4401233644224944,1.4401233644224944,1.4401233644224944,1.6901690033992725,1.2975454247686773,1.2975454247686773,1.2975454247686773,1.2975454247686773,224
119,2.821706151590968,2.2318453736576296,2.0315050517105036,2.070368063936401,2.0780291472200387,2.8282705003133404,2.2384097223799526,2.038069400432826,2.0769324126587234,2.0845934959423613,2.3640781604047656,2.285205499136843,1.7988155871657399,1.7988155871657399,1.7988155871657399,1.9023210161303679,1.681325916126013,1.681325916126013,1.681325916126013,1.681325916126013,2.2477764918119436,1.8419633750433788,1.8419633750433788,1.8419633750433788,1.8419633750433788,225
120,0.9541511450023461,0.7360778103958113,0.7518675126360594,0.6033488557221236,0.6033488557221237,0.9820672545607843,0.7046552179516526,0.7046552179516526,0.7046552179516526,0.7046552179516526,0.8505657801677605,0.6595967327662849,0.6595967327662849,0.6595967327662849,0.6595967327662849,0.9406806985293187,0.8236077891025144,0.8236077891025144,0.8236077891025144,0.8236077891025144,0.529722812536388,0.529722812536388,0.529722812536388,0.529722812536388,0.529722812536388,226
121,1.282379441154499,1.1199267696114334,1.0185692988790158,1.0251591790368222,0.9113915704803665,1.2111712130051455,1.0357163455834337,0.865981388894889,0.865981388894889,0.865981388894889,1.1274726446796375,0.9361855691465055,0.9361855691465056,0.936185569146506,0.9361855691465056,1.197693774959568,0.8963777166783313,0.8963777166783313,0.8963777166783313,0.8963777166783313,1.083147616853318,0.9778173702714728,0.9778173702714728,0.9778173702714728,0.9778173702714728,227
122,1.6961346072737609,1.4527111726663604,1.1897650147556948,1.340777237848011,1.3364318829145316,1.7132427335055898,1.459155347950133,1.4787364666923803,1.298427728741928,1.298427728741928,1.6506613525672806,1.4133897991941564,1.2992556074997088,1.2992556074997088,1.2992556074997084,1.8693058316580107,1.5485031940112781,1.5485031940112781,1.5485031940112786,1.5485031940112786,1.4516806932247033,1.237224206583693,1.237224206583693,1.237224206583693,1.237224206583693,228
123,2.1099490645550705,1.804990764768299,1.62907743046485,1.3965589066427198,1.3755946853506207,1.738788894489635,1.4631779400508451,1.4071950582491444,1.2431898408643094,1.2431898408643094,1.8872657886149913,1.661888167227223,1.4436076031283451,1.4436076031283451,1.4436076031283451,1.5914857681166512,1.2363196504594014,1.2011044437655576,1.2011044437655576,1.2011044437655576,2.032021665419478,1.635976382771839,1.635976382771839,1.635976382771839,1.635976382771839,229
