,CID,TTDDemd
177,39552,0.44481998682
178,39973,0.287618994713
179,39974,0.250660985708
180,39975,0.392190009356
181,39976,0.441583991051
182,39977,0.279188007116
183,39978,0.125292003155
184,39979,0.181450992823
185,39980,0.494042009115
186,39981,0.126729995012
187,39982,0.124609000981
188,39983,0.125174000859
189,39984,0.084541298449
190,40165,1.25408995152
191,40166,0.153941005468
192,40167,0.804341971874
193,40168,0.886752009392
194,40297,0.988992989063
195,40368,1.226369977
196,40369,0.521164000034
197,40370,0.782975971699
198,40371,5.08130979538
199,40372,1.87569999695
200,40373,0.361041009426
201,40374,0.402756989002
202,40518,0.124156996608
203,40653,0.345221012831
204,40693,0.182377994061
205,40694,0.405896991491
206,40695,1.38627004623
207,40696,0.921114981174
208,40697,1.29505002499
209,40698,2.6035900116
210,40699,1.27274000645
211,40732,0.661010980606
212,40802,0.304084002972
213,40803,0.993131995201
214,40866,1.71042001247
215,40867,0.395801007748
216,40868,0.323825001717
217,41037,1.21491003036
218,41135,0.238599002361
219,41136,1.17321002483
220,41137,1.49977004528
221,41146,0.318253010511
222,41147,0.944240987301
223,41149,0.238690003753
224,41150,0.238690003753
225,41152,0.318253010511
226,45440,0.0839515030384
227,47694,1.43789994717
228,47852,3.34946990013
229,47927,1.85828995705
230,47980,0.0
231,47987,0.16065299511
232,47989,1.64161002636
233,48041,0.375874996185
234,48042,0.243778005242
235,48043,0.615106999874
236,48044,0.501165986061
237,48045,0.375874996185
238,48300,1.77346003056
239,48505,0.541707992554
240,48506,0.608169019222
241,48507,0.501191973686
242,48721,0.0
243,48759,0.497280985117
244,48760,0.448940008879
245,48868,0.0817285999656
246,48870,0.790194988251
247,48871,0.245039001107
248,48873,0.305714011192
249,48874,0.582542002201
250,48875,0.238599002361
251,48876,1.19737005234
252,48877,1.51461005211
253,48878,0.407649993896
254,48879,0.0269112996757
255,48880,0.0387776009738
256,53975,0.60242497921
257,53976,0.408834993839
258,53977,0.463660001755
259,53978,0.768804013729
260,53979,0.556532979012
261,53980,0.483206987381
262,53981,0.347481012344
263,53982,0.965151011944
264,53983,0.350928992033
265,53984,2.07912993431
266,53985,0.791478991508
267,53986,1.65342998505
268,53987,1.3864300251
269,53988,0.114987000823
270,53989,0.0600395984948
271,53990,0.404606997967
272,53991,0.224069997668
273,53992,0.994228005409
274,54561,0.506779015064
275,54748,0.460925012827
276,54749,0.465961992741
277,54750,0.606935024261
278,54751,0.630333006382
279,54752,0.625678002834
280,54753,0.716479003429
281,54754,1.32343995571
282,54921,1.61668002605
283,54922,1.57942998409
284,55334,0.353841006756
285,55335,1.65446996689
286,55433,0.539915025234
287,55474,0.35633701086
288,55499,1.92425000668
289,55500,1.84905004501
290,55502,0.716434001923
291,55662,0.694284975529
292,55663,0.397816985846
293,55664,2.29647994041
294,55665,0.644770979881
295,60440,0.931896984577
296,60441,0.816307008266
297,61128,0.747532010078
298,61129,1.29467999935
299,61130,2.032310009
300,61225,0.195806995034
301,61226,0.226556003094
302,61492,2.06868004799
303,61662,0.238690003753
304,61663,0.937004029751
305,61664,0.159126996994
306,61694,0.539018988609
307,61907,0.277345001698
308,61908,2.06061005592
309,62008,0.632156014442
310,62009,0.553135991096
311,62010,0.40777900815
312,62011,0.765473008156
313,62016,0.253683000803
314,62017,1.53417003155
