,CID,TTDDemd
0,6826,0.059467099607
1,6827,0.153754994273
2,10056,0.151166006923
3,10057,0.227458998561
4,10058,0.693359017372
5,10060,0.0777944028378
6,10061,0.073231600225
7,10062,0.073231600225
8,10063,0.152167007327
9,10064,0.304334014654
10,10065,0.377916008234
11,10628,2.6280400753
12,11188,1.61703002453
13,11401,0.321543008089
14,16989,1.13901996613
15,16990,1.06307995319
16,17099,0.478864997625
17,17100,0.877919018269
18,17101,0.347981989384
19,17599,0.0714202970266
20,17600,0.550602972507
21,17601,0.53220897913
22,17602,0.195659995079
23,17603,1.17395997047
24,17604,0.645861029625
25,17785,0.671747028828
26,17786,0.142840996385
27,18855,0.224342003465
28,19348,0.313798010349
29,19349,0.313798010349
30,19350,0.188279002905
31,23759,2.23966002464
32,23760,0.347101002932
33,23761,1.04130005836
34,23762,0.267742991447
35,23763,0.468551009893
36,23765,0.29568400979
37,23770,0.926614999771
38,23771,0.443527013063
39,23772,1.01205003262
40,25008,0.461266011
41,25009,0.409381985664
42,25010,0.306147009134
43,25011,0.567211985588
44,25012,0.38304901123
45,25013,0.2306330055
46,25014,1.49333000183
47,25015,0.297152012587
48,25016,0.0749431997538
49,30769,0.495218992233
50,30770,0.712879002094
51,31946,0.448684006929
52,31947,0.125519007444
53,31949,0.0897386968136
54,31950,0.138777002692
55,31951,0.0711845010519
56,31952,1.34145998955
57,37336,0.171630993485
58,37350,0.188279002905
59,38416,0.961494982243
60,38424,0.0793903023005
61,38425,0.951919019222
62,38426,0.0761907994747
63,39283,0.18646800518
64,39284,1.58496999741
65,39285,0.573611974716
66,39286,2.22283005714
67,39294,0.785623013973
68,39295,0.878383994102
69,39296,0.466443985701
70,40625,0.257660001516
71,46016,0.988949000835
72,46021,1.61029994488
73,46022,0.668965995312
74,46023,0.891954004765
75,46024,0.53676700592
76,46025,1.26821994781
77,46026,0.217456996441
78,46031,1.68001997471
79,46032,0.537607014179
80,46052,0.0724856033921
81,46054,1.91185998917
82,46862,0.175917997956
83,46863,0.351835995913
84,47317,1.44500005245
85,47558,0.600956976414
86,48426,0.153754994273
87,53296,0.438573986292
88,54258,1.59100997448
89,54259,0.39298298955
90,54260,0.573135018349
91,54262,0.0683230981231
92,54263,0.774240016937
93,54264,0.532648980618
94,54265,0.384387999773
95,54269,0.420655995607
96,54270,0.208128005266
97,54271,0.138751998544
98,54847,0.523464977741
99,55349,0.0768776983023
100,59523,0.725126028061
101,60287,0.714203000069
102,60288,0.285681009293
103,60680,0.149885997176
104,60682,1.11593997478
105,60847,0.476565986872
106,61608,0.188279002905
