,CID,TTDDemd
0,9551,0.521646976471
1,9553,0.544206976891
2,9599,0.168219998479
3,16190,0.20625500381
4,16191,0.894304990768
5,16192,0.41251000762
6,16193,0.137502998114
7,16194,0.473975002766
8,16216,2.46671009064
9,18261,0.41633400321
10,19280,1.11803996563
11,23128,1.12959003448
12,25128,0.282599002123
13,26095,0.482789993286
14,26479,0.499601006508
15,30004,0.00297605991364
16,30192,0.0714334025979
17,30193,0.899981021881
18,30227,1.8818000555
19,30228,0.235225006938
20,33295,0.268216997385
21,33296,0.854870975018
22,37785,1.29885995388
23,37786,0.559022009373
24,40553,2.060090065
25,41024,0.915934979916
26,45050,0.394979000092
27,52449,0.92866897583
28,52468,0.57901597023
29,52469,1.3429299593
30,52471,0.966527998447
31,52474,0.80544000864
32,59010,0.118674002588
33,59011,0.118674002588
34,59012,0.777329027653
35,59013,0.0817103013396
36,59014,0.00463848980144
37,59015,0.00092769699404
38,59016,0.000735013978556
39,59018,0.44413998723
40,59044,0.55297100544
41,59054,0.670450985432
42,59055,1.78149998188
43,59056,0.118766002357
44,61591,0.482789993286
45,61889,0.0832668021321
46,61890,0.333066999912
