,CID,TTDDemd
0,5632,0.0
1,12869,1.14596998692
2,12870,0.407478004694
3,12898,0.24956600368
4,13048,2.27747011185
5,13049,0.748971998692
6,13060,0.664260983467
7,13061,0.809700012207
8,13062,0.804130017757
9,13063,1.18692994118
10,13064,1.21543002129
11,13065,0.607716977596
12,13066,0.48077699542
13,13078,0.154248997569
14,13085,0.653239011765
15,13122,0.0478428006172
16,13123,0.098059900105
17,13414,2.39086008072
18,13415,0.612217009068
19,13416,0.308497995138
20,13477,0.573334991932
21,13478,0.489455014467
22,13479,0.564204990864
23,13493,0.911073029041
24,13510,1.06660997868
25,19984,0.596769988537
26,20022,0.12478300184
27,20023,0.0647799000144
28,20024,0.0623916015029
29,20025,0.12478300184
30,20049,1.23034000397
31,20050,1.91665005684
32,20051,0.729871988297
33,20052,0.60606700182
34,20053,0.615526020527
35,20260,0.222516000271
36,20263,0.111258000135
37,20546,0.248264998198
38,20578,0.315257012844
39,20579,0.579774022102
40,20604,0.247125998139
41,20605,0.863873004913
42,20606,0.466558992863
43,20607,0.26157400012
44,20622,0.513215005398
45,20623,0.12215500325
46,26811,0.325982004404
47,26812,0.462731987238
48,26815,0.210192993283
49,26818,0.514581978321
50,26819,0.831400990486
51,26820,0.307954013348
52,26821,0.0775419995189
53,26822,0.372981011868
54,26840,0.12478300184
55,26876,0.109168000519
56,26877,0.788033008575
57,26878,0.5213149786
58,26879,0.71238899231
59,26880,0.655005991459
60,26881,0.735246002674
61,26882,0.96389400959
62,26883,0.269181996584
63,27005,0.307763010263
64,27006,0.335633993149
65,27074,0.210378006101
66,27367,0.131704002619
67,27467,0.385623008013
68,27468,0.539871990681
69,27491,0.260347008705
70,27492,0.768440008163
71,27493,0.703231990337
72,34047,0.0478428006172
73,34048,0.263408005238
74,34049,0.0978064015508
75,34050,0.488974004984
76,34052,0.298384994268
77,34053,0.244487002492
78,34054,0.902061998844
79,34055,0.246016994119
80,34056,1.5581099987
81,34057,1.93518996239
82,34058,0.460759997368
83,34060,1.60167002678
84,34061,0.159522995353
85,34062,0.894092023373
86,34063,0.15178899467
87,34064,1.45028996468
88,34112,0.109577998519
89,34113,0.623915970325
90,34114,0.10964500159
91,34115,1.47196996212
92,34147,0.195612996817
93,34148,0.391225993633
94,34343,0.290793985128
95,34344,0.9572250247
96,34345,0.192193001509
97,34346,2.45949006081
98,34347,0.61650800705
99,34560,1.21006000042
100,34636,0.539871990681
101,34641,0.63738900423
102,34671,0.496948987246
103,41265,0.0460838004947
104,41327,0.238713994622
105,41395,0.360482990742
106,41397,1.03966999054
107,41509,4.26952981949
108,41510,3.13530993462
109,41521,0.553488016129
110,41559,0.829144001007
111,41560,0.453130990267
112,41936,0.308497995138
113,41937,0.308497995138
114,48975,0.153330996633
115,48981,0.68528097868
116,48982,0.171320006251
117,48983,0.078183196485
118,48984,0.0771239027381
119,48985,0.0841132029891
120,49027,0.136145994067
121,49186,1.5093100071
122,49476,0.0771244987845
123,49477,0.188722997904
124,49478,0.09859380126
125,49479,0.188722997904
126,49481,0.382636010647
127,49586,0.201199993491
128,49622,0.767647981644
129,55883,0.231365993619
130,55950,0.436740994453
131,55951,0.340364009142
132,55952,1.34237003326
133,55953,0.204218000174
134,55954,0.340364009142
135,56073,0.64573597908
136,56118,1.67816996574
137,56144,0.213438004255
138,56158,0.546168029308
139,56159,3.29591989517
140,56160,0.273084014654
141,62145,0.893666028976
142,62146,0.539855003357
143,62147,0.149192005396
144,62148,0.0771220996976
145,62184,1.76161003113
146,62315,0.320156008005
147,62316,0.0640740022063
148,62318,0.046281799674
149,62319,0.117573998868
150,62320,0.525840997696
151,62321,0.728321015835
152,62322,0.972347021103
153,62378,3.27116990089
154,62379,0.848370015621
155,62380,1.00261998177
156,62793,0.771245002747
157,62794,1.25199997425
158,62795,1.92615997791
159,62796,0.402401000261
160,62797,0.804802000523
161,62798,2.03114008904
162,62799,0.163151994348
163,62800,1.23399996758
164,62801,0.544970989227
165,62802,0.233558997512
166,62832,0.154248997569
167,62851,0.183232992887
168,62852,0.741378009319
