,CID,TTDDemd
0,11117,0.618381023407
1,11118,2.16586995125
2,11119,0.975993990898
3,11704,0.265408009291
4,11705,0.25671300292
5,11764,5.85554981232
6,11765,0.923174023628
7,18142,1.74714004993
8,18143,0.905798017979
9,18144,0.700519025326
10,18145,0.973061025143
11,18146,0.363068014383
12,18148,0.231398001313
13,18149,0.132227003574
14,18150,1.05560994148
15,18154,0.1983409971
16,19790,2.10190010071
17,19791,0.175159007311
18,23686,0.26763600111
19,23697,0.56238001585
20,23915,0.34857198596
21,23916,0.60314899683
22,23917,2.24842000008
23,23918,1.06546998024
24,24434,1.46582996845
25,26302,2.40943002701
26,32128,0.12052500248
27,32129,0.16891400516
28,32130,1.83224999905
29,32131,0.710644006729
30,32132,0.793263018131
31,32133,1.08070003986
32,32768,0.419797003269
33,32769,0.632459998131
34,32770,1.16633999348
35,32771,1.67919003963
36,32843,0.587473988533
37,33527,0.261429011822
38,33528,1.80708003044
39,33529,0.522858023643
40,38550,0.269385993481
41,38551,0.510221004486
42,38552,0.503756999969
43,39426,0.324247986078
44,39427,0.376695990562
45,39428,0.894460976124
46,39432,0.718945980072
47,39433,0.0926423966885
48,39437,0.268408000469
49,39438,0.289332985878
50,39439,1.11826002598
51,39440,0.177205994725
52,40225,1.62105000019
53,40226,0.108070001006
54,40227,0.736075997353
55,40228,2.69895005226
56,46057,0.940455019474
57,46058,1.84420001507
58,47186,1.00137996674
59,47878,1.55095005035
60,47879,0.492399990559
61,47880,0.647742986679
62,47881,0.893505990505
63,48459,0.940666973591
64,48460,1.1154500246
65,48461,0.0879151970148
66,54206,1.62633001804
67,54207,1.26812005043
68,54842,0.689891993999
69,54843,5.00170993805
70,55111,0.328031986952
71,60495,0.613865971565
72,60496,0.877853989601
73,60497,0.627039015293
74,60611,0.36375400424
75,60612,0.21835899353
76,60613,1.95728003979
77,60614,0.59821999073
78,60615,0.957386016846
79,60741,1.78114998341
80,60742,0.902647972107
81,60743,0.703321993351
82,61651,0.0878344997764
