,CID,TTDDemd
217,53294,0.323707997799
218,53295,0.214726001024
219,53697,0.908894002438
220,53698,0.328691989183
221,53699,0.752254009247
222,53700,0.399125993252
223,53701,0.361845999956
224,53702,0.361845999956
225,53703,0.294586986303
226,53704,0.651322007179
227,53971,4.80433988571
228,54459,0.262657999992
229,54460,0.472871005535
230,54461,1.07783997059
231,55483,1.22511005402
232,55484,1.26681005955
233,55485,0.679280996323
234,55489,0.0823258012533
235,55490,0.157102003694
236,55491,0.0823258012533
237,55492,0.0859905034304
238,55550,0.082123696804
239,55576,0.940409004688
240,55597,0.0691820010543
241,55621,0.445347994566
242,58896,0.0612723007798
243,58897,0.0861712992191
244,59602,0.489280998707
245,59603,0.581735014915
246,59604,0.426907986403
247,59605,0.611360013485
248,60092,0.613988995552
249,60098,0.15893599391
250,60099,0.144688993692
251,60100,0.217033997178
252,60101,0.15893599391
253,60117,0.0860171020031
254,60121,0.0860171020031
255,60553,0.182558998466
256,60854,0.41061899066
257,61046,1.46832001209
258,61744,0.461847990751
259,61745,0.646605014801
260,61746,0.656989991665
261,61748,0.524336993694
262,61749,0.842230975628
263,61823,0.706305980682
264,61847,0.488361001015
265,61848,1.64247000217
266,61859,0.216170996428
267,61866,0.0691820010543
268,61891,0.48417198658
269,61892,1.06483995914
270,61893,0.524697005749
