,CID,TTDDemd
0,10019,1.11094999313
1,10020,1.8760099411
2,10021,0.370315998793
3,10022,1.48125994205
4,11047,0.677175998688
5,11852,1.89479994774
6,11853,0.475317001343
7,11854,0.504486978054
8,11855,0.388175010681
9,11856,0.399282991886
10,11857,0.0530425012112
11,11858,1.00871002674
12,11859,2.15177989006
13,11860,0.931118011475
14,11861,0.303997009993
15,11862,0.0647533982992
16,16937,0.328767001629
17,16938,0.657534003258
18,16939,0.375972986221
19,16940,0.0795637965202
20,18045,0.489924997091
21,18046,0.338568985462
22,18047,0.183191999793
23,18048,1.46554005146
24,18049,1.97475004196
25,18050,2.05768990517
26,18065,1.08288002014
27,18066,1.91479003429
28,18067,0.681926012039
29,18068,0.568271994591
30,18909,0.778566002846
31,18959,2.01437997818
32,23549,2.63141989708
33,23616,2.46877002716
34,23617,0.1211899966
35,23618,0.715928018093
36,23619,1.02465999126
37,23620,0.152421995997
38,23621,0.0961690992117
39,23622,0.0667280033231
40,23623,0.0667280033231
41,23624,2.02369999886
42,25446,0.142351999879
43,25447,2.31122994423
44,25787,0.226637005806
45,25788,0.87091499567
46,26434,0.394948989153
47,30689,0.0567702017725
48,30690,0.501298010349
49,30691,0.659851014614
50,30692,1.30656003952
51,30693,2.03122997284
52,32177,1.86089003086
53,32896,0.151583999395
54,32897,0.601190984249
55,33355,0.139969006181
56,33427,0.460812985897
57,38332,2.74790000916
58,39584,4.33964014053
59,40688,0.489890009165
60,40982,0.296211987734
61,45765,2.50648999214
62,47075,0.365889012814
63,47076,1.42272996902
64,47077,1.96407997608
65,47078,1.14647996426
66,47080,0.195969998837
67,47695,0.174182996154
68,47696,0.232779994607
69,47697,0.58124101162
70,47698,0.349159002304
71,48487,2.22009992599
72,48488,0.839388012886
73,48489,0.559592008591
74,52953,0.365689992905
75,52954,0.0987372994423
76,52955,0.532597005367
77,52956,0.610168993473
78,52957,0.749360978603
79,52958,0.785804986954
80,53027,0.356866985559
81,53028,0.79624402523
82,53029,0.981151998043
83,53030,0.986935973167
84,54088,2.61135005951
85,54089,0.683115005493
86,54090,0.84543800354
87,54898,0.132605999708
88,54919,0.191845998168
89,55596,0.493687003851
90,59400,0.219178006053
91,59401,0.965824007988
92,59402,0.821101009846
93,59403,0.652836978436
94,59404,0.716032981873
95,59405,1.54540002346
96,59406,0.164840996265
97,59465,1.09310996532
98,59466,0.135153993964
99,60529,0.632863998413
100,61280,0.976935982704
101,61281,0.30316901207
102,61513,0.295401006937
